.00,0.01,5521,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14505,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13984,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,14955,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14821,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,12960,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,14330,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,12492,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,13407,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,12690,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15049,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15194,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,14863,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,14889,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14359,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14938,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.00,14426,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14803,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,12848,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14889,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13716,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15132,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14132,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14568,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,13768,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14942,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14565,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14685,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14073,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15277,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14888,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15150,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13468,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14914,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14864,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,13462,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,12902,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14203,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14380,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14301,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14070,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,11970,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13636,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,13856,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14739,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15368,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14890,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15060,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,15049,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14661,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14325,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14470,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,15348,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14687,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.00,13094,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13731,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,15447,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,11333,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13484,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14455,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14207,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15288,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15037,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14734,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13719,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14056,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14774,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,15284,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,13778,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14846,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,15252,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15122,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,15185,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15488,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14136,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14305,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15015,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,15074,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14839,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15088,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13338,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13331,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,12340,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14355,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14375,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,13942,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15116,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14727,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15374,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14696,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13834,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14762,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14137,10.00,1.00,0.01,0.00
34.53,-1534.50,-15.00,100.00,0.01,14396,10.00,1.00,0.01,0.00
34.45,-15.00,100.00,0.01,15229,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,14240,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,14829,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,14413,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,14496,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,13017,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,13195,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.00,12537,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,13881,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,13729,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.00,14428,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,14888,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,13877,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,14700,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,13743,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,13696,10.00,1.00,0.01,0.00
34.48,-15.00,100.00,0.01,14587,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,8769,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,9302,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,10535,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,10600,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,12185,10.00,1.00,0.01,0.00
34.50,-15.00,100.00,0.01,15471,10.00,1.00,0.01,0.00
34.49,-15.00,100.00,0.01,16489,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,23513,10.00,1.00,0.01,0.00
34.51,-15.00,100.00,0.01,23484,10.00,1.00,0.01,0
