0.00
-0.18,0.00,2.20,0.75,18516,0.10,1.00,0.01,0.00
-0.15,0.00,0.52,0.81,20949,0.10,1.00,0.01,0.00
-0.14,0.00,0.52,0.82,19902,0.10,1.00,0.01,0.00
-0.13,0.00,0.42,0.82,19736,0.10,1.00,0.01,0.00
-0.13,0.00,0.42,0.82,19757,0.10,1.00,0.01,0.00
-0.12,0.00,0.33,0.82,19559,0.10,1.00,0.01,0.00
-0.11,0.00,0.30,0.82,19709,0.10,1.00,0.01,0.00
-0.10,0.00,0.30,0.82,19733,0.10,1.00,0.01,0.00
-0.09,0.00,0.39,0.82,19245,0.10,1.00,0.01,0.00
-0.08,0.00,0.39,0.82,19092,0.10,1.00,0.01,0.00
-0.08,0.00,0.38,0.82,19134,0.10,1.00,0.01,0.00
-0.07,0.00,0.38,0.82,18918,0.10,1.00,0.01,0.00
-0.06,0.00,0.40,0.82,19436,0.10,1.00,0.01,0.00-0.66,0.00,0.27,0.82,26289,0.10,1.00,0.01,0.00
-0.60,0.00,0.27,0.82,26487,0.10,1.00,0.01,0.00
-0.64,0.00,0.42,0.82,26124,0.10,1.00,0.01,0.00
-0.68,0.00,0.42,0.82,26294,0.10,1.00,0.01,0.00
-0.66,0.00,0.04,0.05,25768,0.10,1.00,0.01,0.00
-0.86,0.00,-1.84,1.60,39777,0.10,1.00,0.01,0.00
-0.67,0.00,-1.84,1.33,23782,0.10,1.00,0.01,0.00
-0.67,0.00,2.08,0.58,23728,0.10,1.00,0.01,0.00
-0.64,0.00,2.08,0.82,27115,0.10,1.00,0.01,0.00
-0.63,0.00,0.71,0.82,25627,0.10,1.00,0.01,0.00
-0.64,0.00,0.11,0.05,25904,0.10,1.00,0.01,0.00
-0.87,0.00,0.11,0.01,39282,0.10,1.00,0.01,0.00
-0.86,0.00,-2.01,1.59,41721,0.10,1.00,0.01,0.00
-0.66,0.00,-2.01,1.33,23378,0.10,1.00,0.01,0.00
-0.64,0.00,2.40,0.74,24032,0.10,1.00,0.01,0.00
-0.65,0.00,0.07,0.01,26811,0.10,1.00,0.01,0.00
-0.85,0.00,0.07,0.01,39198,0.10,1.00,0.01,0.00
-0.85,0.00,-1.78,1.52,41015,0.10,1.00,0.01,0.00
-0.63,0.00,-1.78,1.32,23354,0.10,1.00,0.01,0.00
-0.65,0.00,2.22,0.73,23592,0.10,1.00,0.01,0.00
-0.62,0.00,0.48,0.81,26321,0.10,1.00,0.01,0.00
-0.62,0.00,0.48,0.82,25429,0.10,1.00,0.01,0.00
-0.61,0.00,0.32,0.82,25458,0.10,1.00,0.01,0.00
-0.62,0.00,0.32,0.82,25318,0.10,1.00,0.01,0.00
-0.62,0.00,0.12,0.03,24863,0.10,1.00,0.01,0.00
-0.83,0.00,-1.86,1.57,38360,0.10,1.00,0.01,0.00
-0.60,0.00,-1.86,1.32,22409,0.10,1.00,0.01,0.00
-0.63,0.00,2.25,0.74,23020,0.10,1.00,0.01,0.00
-0.61,0.00,2.25,0.81,25852,0.10,1.00,0.01,0.00
-0.60,0.00,0.51,0.82,25088,0.10,1.00,0.01,0.00
-0.58,0.00,0.36,0.82,24821,0.10,1.00,0.01,0.00
-0.59,0.00,0.36,0.82,24435,0.10,1.00,0.01,0.00
-0.59,0.00,0.08,0.00,24516,0.10,1.00,0.01,0.00
-0.81,0.00,0.08,0.01,37969,0.10,1.00,0.01,0.00
-0.78,0.00,-1.69,1.59,40122,0.10,1.00,0.01,0.00
-0.63,0.00,1.70,0.78,21849,0.10,1.00,0.01,0.00
-0.58,0.00,1.70,0.82,24018,0.10,1.00,0.01,0.00
-0.58,0.00,0.72,0.82,24046,0.10,1.00,0.01,0.00
-0.57,0.00,0.72,0.82,23915,0.10,1.00,0.01,0.00
-0.57,0.00,0.33,0.82,23708,0.10,1.00,0.01,0.00
-0.59,0.00,0.33,0.82,23591,0.10,1.00,0.01,0.00
-0.57,0.00,0.28,0.82,23563,0.10,1.00,0.01,0.00
-0.56,0.00,0.31,0.82,23104,0.10,1.00,0.01,0.00
-0.54,0.00,0.31,0.82,23829,0.10,1.00,0.01,0.00
-0.53,0.00,0.46,0.82,23493,0.10,1.00,0.01,0.00
-0.54,0.00,0.46,0.82,23800,0.10,1.00,0.01,0.00
-0.55,0.00,-0.01,0.01,23311,0.10,1.00,0.01,0.00
-0.76,0.00,-1.84,1.68,36644,0.10,1.00,0.01,0.00
-0.52,0.00,-1.84,1.33,20857,0.10,1.00,0.01,0.00
-0.54,0.00,2.38,0.62,21356,0.10,1.00,0.01,0.00
-0.51,0.00,2.38,0.82,23939,0.10,1.00,0.01,0.00
-0.51,0.00,0.56,0.82,23261,0.10,1.00,0.01,0.00
-0.50,0.00,0.27,0.82,23179,0.10,1.00,0.01,0.00
-0.51,0.00,0.27,0.82,22940,0.10,1.00,0.01,0.00
-0.50,0.00,0.23,0.82,23247,0.10,1.00,0.01,0.00
-0.48,0.00,0.23,0.82,23204,0.10,1.00,0.01,0.00
-0.49,0.00,0.35,0.82,22607,0.10,1.00,0.01,0.00
-0.50,0.00,0.09,0.01,22627,0.10,1.00,0.01,0.00
-0.70,0.00,0.09,0.01,35868,0.10,1.00,0.01,0.00
-0.68,0.00,-1.60,1.61,38043,0.10,1.00,0.01,0.00
-0.48,0.00,-1.60,1.34,20699,0.10,1.00,0.01,0.00
-0.47,0.00,2.33,0.74,20887,0.10,1.00,0.01,0.00
-0.42,0.00,0.71,0.81,23957,0.10,1.00,0.01,0.00
-0.46,0.00,0.71,0.82,22970,0.10,1.00,0.01,0.00
-0.42,0.00,0.21,0.82,22967,0.10,1.00,0.01,0.00
-0.44,0.00,0.21,0.82,22674,0.10,1.00,0.01,0.00
-0.43,0.00,0.11,0.05,22392,0.10,1.00,0.01,0.00
-0.65,0.00,-1.92,1.58,35902,0.10,1.00,0.01,0.00
-0.45,0.00,-1.92,1.33,20247,0.10,1.00,0.01,0.00
-0.44,0.00,2.31,0.74,20861,0.10,1.00,0.01,0.00
-0.42,0.00,2.31,0.81,22977,0.10,1.00,0.01,0.00
-0.41,0.00,0.50,0.82,22986,0.10,1.00,0.01,0.00
-0.41,0.00,0.19,0.01,22633,0.10,1.00,0.01,0.00
-0.60,0.00,0.19,0.00,35726,0.10,1.00,0.01,0.00
-0.59,0.00,-1.54,1.57,37466,0.10,1.00,0.01,0.00
-0.40,0.00,-1.54,1.32,19848,0.10,1.00,0.01,0.00
-0.41,0.00,2.00,0.74,20257,0.10,1.00,0.01,0.00
-0.38,0.00,2.00,0.81,22962,0.10,1.00,0.01,0.00
-0.36,0.00,0.75,0.82,22498,0.10,1.00,0.01,0.00
-0.38,0.00,0.01,0.03,22068,0.10,1.00,0.01,0.00
-0.57,0.00,0.01,0.01,34913,0.10,1.00,0.01,0.00
-0.58,0.00,-1.80,1.58,37352,0.10,1.00,0.01,0.00
-0.34,0.00,-1.80,1.33,20081,0.10,1.00,0.01,0.00
-0.36,0.00,2.42,0.74,19715,0.10,1.00,0.01,0.00
-0.32,0.00,0.62,0.81,22737,0.10,1.00,0.01,0.00
-0.34,0.00,0.62,0.82,21452,0.10,1.00,0.01,0.00
-0.32,0.00,0.26,0.82,21587,0.10,1.00,0.01,0.00
-0.32,0.00,0.26,0.82,21517,0.10,1.00,0.01,0.00
-0.31,0.00,0.24,0.82,21692,0.10,1.00,0.01,0.00
-0.31,0.00,0.28,0.82,21229,0.10,1.00,0.01,0.00
-0.29,0.00,0.28,0.82,20797,0.10,1.00,0.01,0.00
-0.29,0.00,0.46,0.82,21212,0.10,1.00,0.01,0.00
-0.30,0.00,0.46,0.82,21092,0.10,1.00,0.01,0.00
-0.30,0.00,0.11,0.04,21210,0.10,1.00,0.01,0.00
-0.50,0.00,-1.81,1.60,33915,0.10,1.00,0.01,0.00
-0.27,0.00,-1.81,1.33,18767,0.10,1.00,0.01,0.00
-0.29,0.00,2.36,0.74,19235,0.10,1.00,0.01,0.00
-0.26,0.00,2.36,0.81,21455,0.10,1.00,0.01,0.00
-0.24,0.00,0.70,0.82,21255,0.10,1.00,0.01,0.00
-0.23,0.00,0.35,0.82,20751,0.10,1.00,0.01,0.00
-0.23,0.00,0.35,0.82,20515,0.10,1.00,0.01,0.00
-0.22,0.00,0.30,0.82,20649,0.10,1.00,0.01,0.00
-0.20,0.00,0.30,0.82,20816,0.10,1.00,0.01,0.00
-0.21,0.00,0.36,0.82,20449,0.10,1.00,0.01,0.00
-0.21,0.00,0.19,0.04,20344,0.10,1.00,0.01,0.00
-0.41,0.00,0.19,0.01,33543,0.10,1.00,0.01,0.00
-0.40,0.00,-1.67,1.62,35914,0.10,1.00,0.01,0.00
-0.20,0.00,-1.67,1.34,17905,0.10,1.00,0.01,0.00
-0.20,0.00,2.21,0.54,18812,0.10,1.00,0.01,0.00
-0.18,0.00,2.21,0.80,21417,0.10,1.00,0.01,0.00
-0.16,0.00,0.72,0.82,19767,0.10,1.00,0.01,0.00
-0.18,0.00,-0.05,0.01,20417,0.10,1.00,0.01,0.00
-0.38,0.00,-0.05,0.01,32839,0.10,1.00,0.01,0.00
-0.38,0.00,-1.75,1.66,34997,0.10,1.00,0.01,0.00
-0.16,0.00,-1.75,1.33,17824,0.10,1.00,0.01,0.00
-0.14,0.00,2.62,0.75,18236,0.10,1.00,0.01,0.00
-0.08,0.00,0.84,0.81,20789,0.10,1.00,0.01,0.00
-0.13,0.00,0.84,0.82,19831,0.10,1.00,0.01,0.00
-0.08,0.00,0.25,0.82,20150,0.10,1.00,0.01,0.00
-0.09,0.00,0.25,0.82,19864,0.10,1.00,0.01,0.00
-0.09,0.00,0.20,0.82,19726,0.10,1.00,0.01,0.00
-0.10,0.00,0.13,0.04,19850,0.10,1.00,0.01,0.00
-0.27,0.00,0.13,0.01,32437,0.10,1.00,0.01,0.00
-0.28,0.00,-1.59,1.61,34192,0.10,1.00,0.01,0.00
-0.05,0.00,-1.59,1.33,17548,0.10,1.00,0.01,0.00
-0.07,0.00,2.33,0.74,17787,0.10,1.00,0.01,0.00
-0.04,0.00,0.56,0.81,20283,0.10,1.00,0.01,0.00
-0.04,0.00,0.56,0.82,19946,0.10,1.00,0.01,0.00
-0.03,0.00,0.38,0.82,19271,0.10,1.00,0.01,0.00
-0.02,0.00,0.38,0.82,19662,0.10,1.00,0.01,0.00
-0.02,0.00,0.38,0.82,19346,0.10,1.00,0.01,0.00
-0.01,0.00,0.33,0.82,18923,0.10,1.00,0.01,0.00
-0.00,0.00,0.33,0.82,18891,0.10,1.00,0.01,0.00
0.01,0.00,0.42,0.82,19072,0.10,1.00,0.01,0.00
0.02,0.00,0.42,0.82,19021,0.10,1.00,0.01,0.00
0.02,0.00,0.40,0.82,19301,0.10,1.00,0.01,0.00
0.03,0.00,0.40,0.82,18975,0.10,1.00,0.01,0.00
0.04,0.00,0.39,0.82,18863,0.10,1.00,0.01,0.00
0.05,0.-0.84,0.00,0.25,0.82,29090,0.10,1.00,0.01,0.00
-0.77,0.00,0.93,0.82,28838,0.10,1.00,0.01,0.00
-0.83,0.00,0.93,0.82,28893,0.10,1.00,0.01,0.00
-0.83,0.00,-0.39,1.26,28509,0.10,1.00,0.01,0.00
-0.86,0.00,-0.08,0.11,26670,0.10,1.00,0.01,0.00
-1.04,0.00,-0.08,0.01,42726,0.10,1.00,0.01,0.00
-1.05,0.00,-1.68,1.63,44495,0.10,1.00,0.01,0.00
-0.84,0.00,-1.68,1.32,26811,0.10,1.00,0.01,0.00
-0.85,0.00,2.23,0.73,26878,0.10,1.00,0.01,0.00
-0.83,0.00,0.46,0.81,29573,0.10,1.00,0.01,0.00
-0.82,0.00,0.46,0.82,28591,0.10,1.00,0.01,0.00
-0.82,0.00,0.35,0.82,29139,0.10,1.00,0.01,0.00
-0.86,0.00,0.35,0.82,28474,0.10,1.00,0.01,0.00
-0.85,0.00,-0.05,0.05,28960,0.10,1.00,0.01,0.00
-1.06,0.00,-0.05,0.00,42654,0.10,1.00,0.01,0.00
-1.07,0.00,-2.00,1.68,45476,0.10,1.00,0.01,0.00
-0.84,0.00,2.58,0.52,26514,0.10,1.00,0.01,0.00
-0.85,0.00,2.58,0.81,28340,0.10,1.00,0.01,0.00
-0.83,0.00,0.34,0.82,28228,0.10,1.00,0.01,0.00
-0.86,0.00,0.34,0.82,27941,0.10,1.00,0.01,0.00
-0.83,0.00,0.21,0.82,28407,0.10,1.00,0.01,0.00
-0.85,0.00,0.06,0.00,28769,0.10,1.00,0.01,0.00
-1.07,0.00,0.06,0.01,42325,0.10,1.00,0.01,0.00
-1.05,0.00,-1.80,1.63,44838,0.10,1.00,0.01,0.00
-0.86,0.00,-1.80,1.34,25501,0.10,1.00,0.01,0.00
-0.87,0.00,2.12,0.74,26435,0.10,1.00,0.01,0.00
-0.85,0.00,0.40,0.81,29356,0.10,1.00,0.01,0.00
-0.85,0.00,0.40,0.82,28387,0.10,1.00,0.01,0.00
-0.84,0.00,0.35,0.82,28514,0.10,1.00,0.01,0.00
-0.85,0.00,0.35,0.82,28106,0.10,1.00,0.01,0.00
-0.85,0.00,0.09,0.03,28267,0.10,1.00,0.01,0.00
-1.08,0.00,-2.04,1.59,42395,0.10,1.00,0.01,0.00
-0.85,0.00,-2.04,1.33,25276,0.10,1.00,0.01,0.00
-0.86,0.00,2.38,0.74,26354,0.10,1.00,0.01,0.00
-0.82,0.00,2.38,0.81,28587,0.10,1.00,0.01,0.00
-0.84,0.00,0.41,0.82,28063,0.10,1.00,0.01,0.00
-0.83,0.00,0.35,0.82,27804,0.10,1.00,0.01,0.00
-0.86,0.00,0.35,0.82,27940,0.10,1.00,0.01,0.00
-0.86,0.00,-0.02,0.00,27495,0.10,1.00,0.01,0.00
-1.08,0.00,-0.02,0.01,41381,0.10,1.00,0.01,0.00
-1.08,0.00,-1.99,1.68,44008,0.10,1.00,0.01,0.00
-0.86,0.00,2.43,0.56,25248,0.10,1.00,0.01,0.00
-0.84,0.00,2.43,0.81,27738,0.10,1.00,0.01,0.00
-0.84,0.00,0.36,0.82,27452,0.10,1.00,0.01,0.00
-0.84,0.00,0.36,0.82,27339,0.10,1.00,0.01,0.00
-0.85,0.00,0.16,0.00,27163,0.10,1.00,0.01,0.00
-1.06,0.00,-1.90,1.60,41144,0.10,1.00,0.01,0.00
-0.85,0.00,-1.90,1.33,24485,0.10,1.00,0.01,0.00
-0.85,0.00,2.34,0.74,25064,0.10,1.00,0.01,0.00
-0.84,0.00,2.34,0.81,27893,0.10,1.00,0.01,0.00
-0.84,0.00,0.36,0.82,27347,0.10,1.00,0.01,0.00
-0.84,0.00,0.36,0.82,27288,0.10,1.00,0.01,0.00
-0.84,0.00,0.18,0.00,27213,0.10,1.00,0.01,0.00
-1.05,0.00,-1.86,1.57,40907,0.10,1.00,0.01,0.00
-0.84,0.00,-1.86,1.32,25003,0.10,1.00,0.01,0.00
-0.85,0.00,2.21,0.54,24698,0.10,1.00,0.01,0.00
-0.84,0.00,2.21,0.81,28284,0.10,1.00,0.01,0.00
-0.82,0.00,0.52,0.82,26349,0.10,1.00,0.01,0.00
-0.81,0.00,0.34,0.82,26120,0.10,1.00,0.01,0.00
-0.83,0.00,0.34,0.82,26556,0.10,1.00,0.01,0.00
-0.84,0.00,-0.14,0.01,26270,0.10,1.00,0.01,0.00
-1.06,0.00,-0.14,0.00,40060,0.10,1.00,0.01,0.00
-1.03,0.00,-1.69,1.68,42045,0.10,1.00,0.01,0.00
-0.83,0.00,2.20,0.78,23747,0.10,1.00,0.01,0.00
-0.83,0.00,2.20,0.82,26406,0.10,1.00,0.01,0.00
-0.83,0.00,0.25,0.82,25895,0.10,1.00,0.01,0.00
-0.81,0.00,0.25,0.82,26004,0.10,1.00,0.01,0.00
-0.82,0.00,0.35,0.82,25988,0.10,1.00,0.01,0.00
-0.83,0.00,0.12,0.04,25794,0.10,1.00,0.01,0.00
-1.02,0.00,0.12,0.01,39595,0.10,1.00,0.01,0.00
-1.01,0.00,-1.67,1.63,41942,0.10,1.00,0.01,0.00
-0.81,0.00,-1.67,1.34,23225,0.10,1.00,0.01,0.00
-0.83,0.00,2.10,0.54,23780,0.10,1.00,0.01,0.00
-0.81,0.00,0.33,0.81,27077,0.10,1.00,0.01,0.00
-0.80,0.00,0.33,0.82,25277,0.10,1.00,0.01,0.00
-0.79,0.00,0.46,0.82,25287,0.10,1.00,0.01,0.00
-0.77,0.00,0.46,0.82,25492,0.10,1.00,0.01,0.00
-0.80,0.00,0.15,0.00,25900,0.10,1.00,0.01,0.00
-1.00,0.00,-1.80,1.57,38982,0.10,1.00,0.01,0.00
-0.82,0.00,-1.80,1.33,22857,0.10,1.00,0.01,0.00
-0.79,0.00,2.30,0.74,23926,0.10,1.00,0.01,0.00
-0.79,0.00,2.30,0.81,25819,0.10,1.00,0.01,0.00
-0.77,0.00,0.36,0.82,25648,0.10,1.00,0.01,0.00
-0.73,0.00,0.66,0.82,25708,0.10,1.00,0.01,0.00
-0.76,0.00,0.66,0.82,25019,0.10,1.00,0.01,0.00
-0.78,0.00,-0.30,1.25,25087,0.10,1.00,0.01,0.00
-0.78,0.00,-0.30,1.23,23167,0.10,1.00,0.01,0.00
-0.79,0.00,0.15,0.09,24127,0.10,1.00,0.01,0.00
-0.95,0.00,0.15,0.01,38232,0.10,1.00,0.01,0.00
-0.97,0.00,-1.62,1.47,40673,0.10,1.00,0.01,0.00
-0.75,0.00,2.37,0.78,23322,0.10,1.00,0.01,0.00
-0.74,0.00,2.37,0.82,24771,0.10,1.00,0.01,0.00
-0.74,0.00,0.33,0.82,24371,0.10,1.00,0.01,0.00
-0.72,0.00,0.33,0.82,24481,0.10,1.00,0.01,0.00
-0.71,0.00,0.56,0.82,24199,0.10,1.00,0.01,0.00
-0.73,0.00,0.00,0.01,24526,0.10,1.00,0.01,0.00
-0.93,0.00,0.00,0.01,38335,0.10,1.00,0.01,0.00
-0.93,0.00,-1.78,1.60,39962,0.10,1.00,0.01,0.00
-0.74,0.00,-1.78,1.34,21924,0.10,1.00,0.01,0.00
-0.73,0.00,2.12,0.54,21836,0.10,1.00,0.01,0.00
-0.70,0.00,0.51,0.80,25072,0.10,1.00,0.01,0.00
-0.68,0.00,0.51,0.82,23654,0.10,1.00,0.01,0.00
-0.69,0.00,0.38,0.82,23641,0.10,1.00,0.01,0.00
-0.71,0.00,0.38,0.82,23910,0.10,1.00,0.01,0.00
-0.69,0.00,0.15,0.01,23717,0.10,1.00,0.01,0.00
-0.91,0.00,-1.92,1.56,37200,0.10,1.00,0.01,0.00
-0.69,0.00,-1.92,1.33,21656,0.10,1.00,0.01,0.00
-0.70,0.00,2.30,0.74,21819,0.10,1.00,0.01,0.00
-0.67,0.00,2.30,0.81,24726,0.10,1.00,0.01,0.00
-0.65,0.00,0.69,0.82,24004,0.10,1.00,0.01,0.00
-0.67,0.00,0.00,0.04,23327,0.10,1.00,0.01,0.00
-0.88,0.00,0.00,0.01,36686,0.10,1.00,0.01,0.00
-0.84,0.00,-1.48,1.57,38927,0.10,1.00,0.01,0.00
-0.66,0.00,-1.48,1.32,21243,0.10,1.00,0.01,0.00
-0.68,0.00,1.76,0.54,21389,0.10,1.00,0.01,0.00
-0.60,0.00,1.00,0.81,24679,0.10,1.00,0.01,0.00
-0.64,0.00,1.00,0.82,22937,0.10,1.00,0.01,0.00
-0.62,0.00,0.07,0.04,22932,0.10,1.00,0.01,0.00
-0.86,0.00,0.07,0.01,36002,0.10,1.00,0.01,0.00
-0.79,0.00,-1.54,1.58,38112,0.10,1.00,0.01,0.00
-0.64,0.00,-1.54,1.32,20601,0.10,1.00,0.01,0.00
-0.61,0.00,2.05,0.74,21071,0.10,1.00,0.01,0.00
-0.59,0.00,0.43,0.81,23362,0.10,1.00,0.01,0.00
-0.58,0.00,0.43,0.82,22130,0.10,1.00,0.01,0.00
-0.58,0.00,0.33,0.82,22560,0.10,1.00,0.01,0.00
-0.58,0.00,0.33,0.82,22072,0.10,1.00,0.01,0.00
-0.57,0.00,0.30,0.82,21862,0.10,1.00,0.01,0.00
-0.56,0.00,0.32,0.82,22241,0.10,1.00,0.01,0.00
-0.56,0.00,0.32,0.82,22221,0.10,1.00,0.01,0.00
-0.55,0.00,0.32,0.82,21975,0.10,1.00,0.01,0.00
-0.54,0.00,0.32,0.82,21627,0.10,1.00,0.01,0.00
-0.53,0.00,0.37,0.82,21942,0.10,1.00,0.01,0.00
-0.53,0.00,0.24,0.82,21799,0.10,1.00,0.01,0.00
-0.52,0.00,0.24,0.82,21910,0.10,1.00,0.01,0.00
-0.52,0.00,0.33,0.82,21738,0.10,1.00,0.01,0.00
-0.51,0.00,0.33,0.82,21757,0.10,1.00,0.01,0.00
-0.51,0.00,0.35,0.82,21756,0.10,1.00,0.01,0.00
-0.50,0.00,0.29,0.82,21638,0.10,1.00,0.01,0-0.20,0.00,0.19,0.04,25813,0.10,1.00,0.01,0.00
-0.38,0.00,-1.61,1.62,39748,0.10,1.00,0.01,0.00
-0.22,0.00,-1.61,1.33,23789,0.10,1.00,0.01,0.00
-0.22,0.00,1.84,0.55,23974,0.10,1.00,0.01,0.00
-0.20,0.00,1.84,0.82,27088,0.10,1.00,0.01,0.00
-0.18,0.00,0.53,0.82,25991,0.10,1.00,0.01,0.00
-0.22,0.00,-0.09,0.01,26248,0.10,1.00,0.01,0.00
-0.40,0.00,-0.09,0.01,40053,0.10,1.00,0.01,0.00
-0.41,0.00,-1.75,1.66,41950,0.10,1.00,0.01,0.00
-0.23,0.00,-1.75,1.33,23645,0.10,1.00,0.01,0.00
-0.21,0.00,2.23,0.74,24663,0.10,1.00,0.01,0.00
-0.18,0.00,0.53,0.81,27028,0.10,1.00,0.01,0.00
-0.19,0.00,0.53,0.82,26378,0.10,1.00,0.01,0.00
-0.21,0.00,-0.10,0.03,25982,0.10,1.00,0.01,0.00
-0.41,0.00,-0.10,0.01,39493,0.10,1.00,0.01,0.00
-0.40,0.00,-1.70,1.65,42460,0.10,1.00,0.01,0.00
-0.19,0.00,-1.70,1.33,23725,0.10,1.00,0.01,0.00
-0.23,0.00,1.89,0.54,23953,0.10,1.00,0.01,0.00
-0.20,0.00,0.58,0.82,26515,0.10,1.00,0.01,0.00
-0.18,0.00,0.58,0.82,24940,0.10,1.00,0.01,0.00
-0.17,0.00,0.50,0.82,25887,0.10,1.00,0.01,0.00
-0.19,0.00,0.50,0.82,25339,0.10,1.00,0.01,0.00
-0.19,0.00,-0.01,0.01,25507,0.10,1.00,0.01,0.00
-0.41,0.00,-1.98,1.66,39345,0.10,1.00,0.01,0.00
-0.20,0.00,-1.98,1.32,22970,0.10,1.00,0.01,0.00
-0.21,0.00,2.25,0.74,23295,0.10,1.00,0.01,0.00
-0.18,0.00,2.25,0.81,26572,0.10,1.00,0.01,0.00
-0.21,0.00,0.22,0.82,25344,0.10,1.00,0.01,0.00
-0.18,0.00,0.48,0.82,24770,0.10,1.00,0.01,0.00
-0.19,0.00,0.48,0.82,24896,0.10,1.00,0.01,0.00
-0.19,0.00,0.11,0.03,24579,0.10,1.00,0.01,0.00
-0.40,0.00,0.11,0.01,38799,0.10,1.00,0.01,0.00
-0.39,0.00,-1.80,1.61,40690,0.10,1.00,0.01,0.00
-0.21,0.00,2.00,0.78,22181,0.10,1.00,0.01,0.00
-0.19,0.00,2.00,0.82,24479,0.10,1.00,0.01,0.00
-0.19,0.00,0.46,0.82,24765,0.10,1.00,0.01,0.00
-0.17,0.00,0.46,0.82,24790,0.10,1.00,0.01,0.00
-0.18,0.00,0.27,0.82,24591,0.10,1.00,0.01,0.00
-0.17,0.00,0.38,0.82,24408,0.10,1.00,0.01,0.00
-0.20,0.00,0.38,0.82,24676,0.10,1.00,0.01,0.00
-0.17,0.00,0.25,0.82,24583,0.10,1.00,0.01,0.00
-0.17,0.00,0.25,0.82,24540,0.10,1.00,0.01,0.00
-0.17,0.00,0.19,0.04,24043,0.10,1.00,0.01,0.00
-0.38,0.00,0.19,0.01,38194,0.10,1.00,0.01,0.00
-0.38,0.00,-1.96,1.63,39595,0.10,1.00,0.01,0.00
-0.20,0.00,2.08,0.52,21817,0.10,1.00,0.01,0.00
-0.18,0.00,2.08,0.81,24248,0.10,1.00,0.01,0.00
-0.18,0.00,0.44,0.82,24000,0.10,1.00,0.01,0.00
-0.16,0.00,0.44,0.82,23983,0.10,1.00,0.01,0.00
-0.15,0.00,0.45,0.82,23867,0.10,1.00,0.01,0.00
-0.16,0.00,0.17,0.01,23836,0.10,1.00,0.01,0.00
-0.36,0.00,0.17,0.01,36794,0.10,1.00,0.01,0.00
-0.38,0.00,-2.01,1.62,39521,0.10,1.00,0.01,0.00
-0.17,0.00,-2.01,1.34,21667,0.10,1.00,0.01,0.00
-0.16,0.00,2.39,0.75,21927,0.10,1.00,0.01,0.00
-0.15,0.00,0.37,0.81,24952,0.10,1.00,0.01,0.00
-0.14,0.00,0.37,0.82,24316,0.10,1.00,0.01,0.00
-0.16,0.00,0.06,0.04,23853,0.10,1.00,0.01,0.00
-0.36,0.00,0.06,0.01,37157,0.10,1.00,0.01,0.00
-0.33,0.00,-1.50,1.58,38921,0.10,1.00,0.01,0.00
-0.14,0.00,2.13,0.78,21733,0.10,1.00,0.01,0.00
-0.14,0.00,2.13,0.82,23708,0.10,1.00,0.01,0.00
-0.09,0.00,0.74,0.82,23802,0.10,1.00,0.01,0.00
-0.13,0.00,0.74,0.82,23503,0.10,1.00,0.01,0.00
-0.13,0.00,-0.13,0.00,23552,0.10,1.00,0.01,0.00
-0.31,0.00,-1.64,1.67,36655,0.10,1.00,0.01,0.00
-0.13,0.00,-1.64,1.33,20779,0.10,1.00,0.01,0.00
-0.11,0.00,2.20,0.74,21605,0.10,1.00,0.01,0.00
-0.10,0.00,2.20,0.81,24050,0.10,1.00,0.01,0.00
-0.09,0.00,0.47,0.82,23611,0.10,1.00,0.01,0.00
-0.10,0.00,0.08,0.03,23361,0.10,1.00,0.01,0.00
-0.29,0.00,0.08,0.01,36302,0.10,1.00,0.01,0.00
-0.30,0.00,-1.80,1.57,38467,0.10,1.00,0.01,0.00
-0.09,0.00,-1.80,1.33,20940,0.10,1.00,0.01,0.00
-0.11,0.00,2.18,0.74,20794,0.10,1.00,0.01,0.00
-0.12,0.00,0.14,0.04,23941,0.10,1.00,0.01,0.00
-0.30,0.00,0.14,0.01,36257,0.10,1.00,0.01,0.00
-0.28,0.00,-1.46,1.53,38399,0.10,1.00,0.01,0.00
-0.08,0.00,-1.46,1.32,21078,0.10,1.00,0.01,0.00
-0.08,0.00,2.26,0.74,21067,0.10,1.00,0.01,0.00
-0.07,0.00,2.26,0.81,23596,0.10,1.00,0.01,0.00
-0.06,0.00,0.40,0.82,22881,0.10,1.00,0.01,0.00
-0.03,0.00,0.58,0.82,22566,0.10,1.00,0.01,0.00
-0.08,0.00,0.58,0.82,22288,0.10,1.00,0.01,0.00
-0.05,0.00,-0.03,0.03,22060,0.10,1.00,0.01,0.00
-0.27,0.00,-0.03,0.01,35561,0.10,1.00,0.01,0.00
-0.27,0.00,-1.99,1.67,37478,0.10,1.00,0.01,0.00
-0.06,0.00,2.37,0.57,19716,0.10,1.00,0.01,0.00
-0.04,0.00,2.37,0.80,21744,0.10,1.00,0.01,0.00
-0.02,0.00,0.63,0.82,21061,0.10,1.00,0.01,0.00
-0.01,0.00,0.63,0.82,21468,0.10,1.00,0.01,0.00
-0.02,0.00,0.23,0.82,21340,0.10,1.00,0.01,0.00
-0.03,0.00,0.04,0.00,21324,0.10,1.00,0.01,0.00
-0.22,0.00,0.04,0.01,34118,0.10,1.00,0.01,0.00
-0.21,0.00,-1.58,1.61,37030,0.10,1.00,0.01,0.00
-0.02,0.00,-1.58,1.34,18973,0.10,1.00,0.01,0.00
-0.04,0.00,1.99,0.75,19419,0.10,1.00,0.01,0.00
