.00,0.82,0,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.81,36691,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37014,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37183,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,36349,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37536,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,36330,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36295,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,36593,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,36406,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,36217,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,37037,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,36395,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.82,35898,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,36783,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,36409,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,36595,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,36471,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,36360,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,36778,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,35759,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,36724,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,36810,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,36761,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,36507,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37033,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36770,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36476,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36185,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36873,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36491,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37199,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36639,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36518,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36546,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36273,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36388,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,36725,-8.06,-15.00,100.00,0.81,37682,10.00,1.00,0.01,0.00
-8.00,-15.00,100.00,0.81,36775,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36700,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36831,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36060,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36633,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.81,36581,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36567,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36097,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,36874,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36679,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,36483,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,36355,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,35977,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36000,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36380,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.82,36850,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36599,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,37053,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36439,10.00,1.00,0.01,0.00
-8.01,-15.00,100.00,0.81,36262,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36273,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36617,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,36557,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36590,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36375,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36538,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36312,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.82,36486,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,36869,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36269,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36012,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36765,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36304,10.00,1.00,0.01,0.00
-8.01,-15.00,100.00,0.81,36999,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36893,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36691,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,37019,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,35996,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,36981,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36200,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36148,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,36528,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36419,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36798,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,35822,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36282,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36105,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36604,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,35888,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,35782,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,35600,10.00,1.00,0.01,0.00
-8.01,-15.00,100.00,0.81,37072,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.82,37405,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36958,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36897,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36097,10.00,1.00,0.01,0.00
-8.00,-15.00,100.00,0.81,37384,10.00,1.00,0.01,0.00
-8.02,-15.00,100.00,0.81,35501,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.82,35490,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,35722,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36798,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36133,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.82,36505,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36710,10.00,1.00,0.01,0.00
-8.09,-15.00,100.00,0.81,36445,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,37252,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36237,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.82,36632,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,36000,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36666,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,35766,10.00,1.00,0.01,0.00
-8.02,-15.00,100.00,0.81,36227,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36614,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,35565,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.82,35907,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36249,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36704,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,35842,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36204,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36115,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36800,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36754,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.81,36600,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,35466,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.82,36711,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36066,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36167,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36355,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36305,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36570,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,35976,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,35766,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36832,10.00,1.00,0.01,0.00
-7.99,-15.00,100.00,0.81,37308,10.00,1.00,0.01,0.00
-8.02,-15.00,100.00,0.82,36400,10.00,1.00,0.01,0.00
-8.00,-15.00,100.00,0.81,36374,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,35473,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36673,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,36357,10.00,1.00,0.01,0.00
-8.01,-15.00,100.00,0.81,35838,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,37388,10.00,1.00,0.01,0.00
-8.03,-15.00,100.00,0.81,35935,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36310,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,35979,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36392,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36289,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.81,36368,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,36468,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.82,36232,10.00,1.00,0.01,0.00
-8.01,-15.00,100.00,0.81,35956,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.81,35885,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36998,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.82,36742,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36522,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,35566,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,37100,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36819,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,35637,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36170,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36614,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36505,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36210,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36123,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36091,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.81,36235,-7.89,-15.00,100.00,0.81,35912,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35804,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36039,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,36426,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36272,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,35800,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,35881,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.82,36260,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36275,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36268,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,36800,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,36031,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36237,10.00,1.00,0.01,0.00
-7.89,-15.00,100.00,0.81,36649,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36736,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35876,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36480,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36419,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,36596,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35978,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35691,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35750,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,35986,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35701,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36073,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36401,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.82,36389,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,35894,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36107,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36269,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35641,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36457,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,35874,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,35735,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.82,36318,10.00,1.00,0.01,0.00
-7.89,-15.00,100.00,0.81,36756,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,35838,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,35944,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36099,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35987,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36270,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,36212,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,36407,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36406,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35827,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,35488,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36269,10.00,1.00,0.01,0.00
-7.91,-15.00,100.00,0.81,36070,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.82,36452,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36235,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36277,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35939,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36424,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36100,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,36387,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,35706,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36389,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,37016,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36599,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36886,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35925,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,36693,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36195,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36724,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36482,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,36344,10.00,1.00,0.01,0.00
-7.98,-15.00,100.00,0.81,36641,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35952,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36062,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36286,10.00,1.00,0.01,0.00
-7.90,-15.00,100.00,0.81,35897,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36099,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36024,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35866,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36119,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35797,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36687,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35765,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35744,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35851,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,35953,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,36288,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36166,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36147,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,35524,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36425,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35854,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,35598,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36085,10.00,1.00,0.01,0.00
-7.91,-15.00,100.00,0.81,36449,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36249,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36366,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,35700,10.00,1.00,0.01,0.00
-7.91,-15.00,100.00,0.81,36440,10.00,1.00,0.01,0.00
-7.90,-15.00,100.00,0.81,35946,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36151,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36062,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35434,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.82,36172,10.00,1.00,0.01,0.00
-7.96,-15.00,100.00,0.81,36569,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35656,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36431,10.00,1.00,0.01,0.00
-7.90,-15.00,100.00,0.81,36358,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36738,10.00,1.00,0.01,0.00
-7.95,-15.00,100.00,0.81,35929,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,36038,10.00,1.00,0.01,0.00
-7.92,-15.00,100.00,0.81,36335,10.00,1.00,0.01,0.00
-7.97,-15.00,100.00,0.81,36348,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35821,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35620,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35852,10.00,1.00,0.01,0.00
-7.94,-15.00,100.00,0.81,35408,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35792,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35815,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35993,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36590,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36371,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36248,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35718,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,35996,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36233,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36230,10.00,1.00,0.01,0.00
-7.93,-15.00,100.00,0.81,36282,10.00,1.00,0.01,0.00
-7.93,-15.84,-15.00,100.00,0.82,36198,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.82,35813,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35863,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35322,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,36211,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35895,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35883,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,34990,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35798,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35639,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,36531,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36263,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35860,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35981,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,35527,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35655,10.00,1.00,0.01,0.00
-7.88,-15.00,100.00,0.81,35739,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,35859,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36693,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,36343,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35405,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36374,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35687,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35622,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35915,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36082,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35875,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.82,35649,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35775,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,36732,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35940,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35241,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35714,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35640,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,36354,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35870,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35755,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35648,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36549,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35703,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35760,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.82,35960,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35773,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35248,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35871,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35435,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35214,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35851,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35686,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35922,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36029,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35261,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36397,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35835,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35794,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36034,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35859,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,34938,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,36177,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36008,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35945,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35800,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,36099,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.82,35980,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,36536,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,36102,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35664,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35778,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36277,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35698,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35956,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,36035,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35099,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36009,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,36039,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,36115,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35900,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35772,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35378,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35542,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35472,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,35843,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36477,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35934,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35504,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36368,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35718,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35667,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35734,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36142,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,36090,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,36086,10.00,1.00,0.01,0.00
