37787,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,947,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,903,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,815,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,895,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,876,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,864,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,1149,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,1036,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,889,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.81,779,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,980,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,1032,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,952,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,991,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,778,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,741,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,800,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,873,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,853,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,802,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,1030,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,722,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,922,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,950,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,710,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,918,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,625,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,931,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,660,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,941,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,956,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,917,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,1101,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.81,1023,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,818,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,934,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,898,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,1017,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,531,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,724,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,892,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.81,712,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,758,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,1047,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,851,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.81,932,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,730,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,720,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.81,1002,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,848,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,879,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,693,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,738,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,732,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,745,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,792,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,980,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,930,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,789,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,1016,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,758,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.81,909,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,508,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,815,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.81,808,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,781,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.81,806,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,989,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,908,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,845,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.81,957,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.81,935,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,1010,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,756,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,838,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,744,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,898,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,897,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,807,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,794,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,669,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,954,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,979,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,785,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,1004,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,923,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,877,10.00-3.52,-15.00,100.00,0.81,619,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,774,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,844,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,766,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,828,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,840,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,870,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,872,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,928,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,977,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,738,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,770,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,856,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,696,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.81,611,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,799,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,686,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.81,832,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,622,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,798,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,723,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,913,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,1091,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,842,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,855,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,709,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,862,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,703,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,1058,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,891,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,849,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,742,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.81,842,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.81,737,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,887,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,894,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,654,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,674,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,825,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,788,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,770,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,843,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.81,860,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,800,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,687,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,805,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,840,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,878,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,828,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,1047,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,943,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,804,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,779,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,658,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,656,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,950,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,848,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,724,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,638,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,778,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,817,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,767,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,1027,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,905,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,917,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,832,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,784,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,748,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,837,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,875,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,791,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,837,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,812,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.81,873,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,798,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.81,933,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,941,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,1156,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,1082,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,986,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,846,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,752,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,884,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,987,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,789,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,714,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,757,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,835,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.81,876,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,808,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,801,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,955,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,1066,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,801,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,765,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,796,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,925,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,920,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,663,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,685,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,820,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,861,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,930,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,823,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,983,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,903,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,829,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,1082,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.81,996,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,721,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,946,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,862,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,734,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,732,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.81,740,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.81,590,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,843,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,1029,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,908,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,854,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,880,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,861,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,850,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,971,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,655,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,883,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,826,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.81,980,10.00,1.00,0.-3.55,-15.00,100.00,0.81,669,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,674,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,798,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,842,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,650,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,982,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,811,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,740,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,1121,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,919,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,874,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,754,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,682,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,998,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,782,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,696,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,814,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,891,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,797,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,806,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,908,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,993,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,735,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,1032,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,893,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,974,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,653,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,1052,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,819,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,861,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,776,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,756,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,782,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,755,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,782,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,1049,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,978,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,854,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,973,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,909,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,965,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,882,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,844,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,842,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,598,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,621,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,736,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,833,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,759,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,845,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,964,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,956,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,911,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,724,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,745,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,873,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,598,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,875,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,822,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,584,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,853,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,801,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,967,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,1029,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,817,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,976,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,698,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,840,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,984,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,892,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,725,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,921,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,711,10.00,1.00,0.01,0.00
-3.38,-15.00,100.00,0.81,785,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,939,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,1006,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,670,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,887,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,740,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,876,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,868,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,790,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,1060,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,698,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,802,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,608,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,716,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,877,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,848,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,738,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,1004,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,902,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,1036,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,687,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,810,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,804,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,833,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,810,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,788,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,722,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,675,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,768,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,793,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.81,848,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,631,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,933,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,820,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,1061,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,690,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,890,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,747,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,785,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,914,10.00,1.00,0.01,0.00
-3.39,-15.00,100.00,0.81,737,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,706,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,660,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,674,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,829,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,918,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,859,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,918,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,994,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,930,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,877,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,673,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,808,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.81,873,10.00,1.00,0-3.34,-15.00,100.00,0.81,846,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,874,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,797,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,692,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,661,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,702,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,888,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,755,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,748,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,608,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,666,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,690,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,928,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,893,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,936,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,757,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,840,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,843,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,629,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,945,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,719,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,805,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,601,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.81,661,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,859,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,775,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,749,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,849,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,750,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,939,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,819,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,739,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,636,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,815,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,795,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,776,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,744,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,828,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,698,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,874,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,832,10.00,1.00,0.01,0.00
