.00,0.82,54570,10.00,1.00,0.01,0.00
19.25,20.00,26.28,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,26.28,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.70,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.34,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,26.34,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.44,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.44,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.92,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,26.12,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,26.12,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.84,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,26.10,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.10,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.91,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.91,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.81,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.31,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.31,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.83,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.83,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.30,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,25.99,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,25.99,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.18,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.18,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.24,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.14,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.14,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.14,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,26.79,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.79,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.17,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.17,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.08,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.29,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.29,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.36,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,26.36,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,25.94,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.07,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.07,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.22,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.32,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,26.32,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.05,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.05,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.36,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.32,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.32,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.33,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.33,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,25.78,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.26,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.26,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.48,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.48,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.03,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.13,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.13,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,25.93,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,25.93,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.47,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.09,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.09,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.29,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.29,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,25.92,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.10,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.10,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.10,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.19,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.19,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.09,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.09,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,26.01,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.97,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.89,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.89,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.09,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,26.09,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.90,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,26.03,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,26.03,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,25.97,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,25.97,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.10,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.78,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.78,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,26.15,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,26.15,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.57,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.80,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,25.80,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.68,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.68,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.76,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.70,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.70,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,25.70,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.70,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.59,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.63,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.63,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.64,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.64,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,25.54,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,25.59,0.80,2,10.00,19.01,20.00,22.61,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,22.64,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,22.92,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,22.92,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,23.19,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,23.19,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,22.71,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,23.04,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,23.04,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,23.18,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,23.18,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,23.11,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,23.44,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,23.44,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.29,0.80,2,10.00,1.00,0.01,0.00
19.10,20.00,23.29,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,23.18,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.49,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.49,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.36,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.36,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.35,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,23.33,0.80,2,10.00,1.00,0.01,0.00
19.12,20.00,23.33,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,23.67,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,23.67,0.80,2,10.00,1.00,0.01,0.00
19.12,20.00,23.65,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,23.46,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,23.46,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,24.35,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,24.35,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,23.53,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,23.83,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,23.83,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,23.78,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,23.78,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,23.97,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,24.08,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,24.08,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,23.52,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,24.04,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,24.04,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,24.20,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,24.20,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,24.07,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,23.94,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,23.94,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,24.16,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,24.16,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,24.06,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,24.21,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,24.21,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,24.35,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,24.35,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,24.24,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.58,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.58,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,23.96,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,23.96,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,24.23,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.47,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.47,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,24.10,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.10,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.43,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.30,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.30,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.19,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.19,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.58,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.25,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.25,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.42,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.42,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.42,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.83,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.83,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.09,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.56,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.56,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.41,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.41,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.60,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.66,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.66,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.32,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.32,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.62,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.49,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.49,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.70,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,24.70,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.42,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,24.77,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.77,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.57,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,24.57,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.53,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,24.81,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,24.81,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,24.61,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.61,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,24.60,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.48,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.48,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.31,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.31,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.38,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.53,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.53,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,24.80,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.28,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.28,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.67,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.67,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,24.51,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.44,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.44,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.41,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.41,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.33,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.37,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.37,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,25.04,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,25.04,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.14,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.38,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.38,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,24.45,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.45,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.33,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.33,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.33,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.28,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.28,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,24.26,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,24.33,0.80,2,10.00,1.00,0.01,019.08,20.00,22.09,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,21.41,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,21.41,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,22.42,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,22.42,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,21.94,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,22.12,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,22.12,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,21.74,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,21.74,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,21.57,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,21.64,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,21.64,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,21.40,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,21.40,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,21.45,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,21.42,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,21.42,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,21.36,0.80,2,10.00,1.00,0.01,0.00
18.99,20.00,21.36,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,21.31,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,21.48,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,21.48,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,21.25,0.80,2,10.00,1.00,0.01,0.00
18.98,20.00,21.25,0.80,2,10.00,1.00,0.01,0.00
18.98,20.00,20.98,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,21.04,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,21.04,0.80,2,10.00,1.00,0.01,0.00
18.96,20.00,20.81,0.80,2,10.00,1.00,0.01,0.00
18.96,20.00,20.81,0.80,2,10.00,1.00,0.01,0.00
18.96,20.00,20.90,0.80,2,10.00,1.00,0.01,0.00
18.96,20.00,20.90,0.80,2,10.00,1.00,0.01,0.00
18.95,20.00,20.90,0.80,2,10.00,1.00,0.01,0.00
18.94,20.00,20.60,0.80,2,10.00,1.00,0.01,0.00
18.93,20.00,20.60,0.80,2,10.00,1.00,0.01,0.00
18.95,20.00,21.02,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,20.24,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,20.24,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,20.59,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,20.59,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,20.60,0.80,2,10.00,1.00,0.01,0.00
18.93,20.00,20.68,0.80,2,10.00,1.00,0.01,0.00
18.91,20.00,20.68,0.80,2,10.00,1.00,0.01,0.00
18.90,20.00,20.04,0.80,2,10.00,1.00,0.01,0.00
18.89,20.00,20.17,0.80,2,10.00,1.00,0.01,0.00
18.89,20.00,20.17,0.80,2,10.00,1.00,0.01,0.00
18.89,20.00,20.30,0.80,2,10.00,1.00,0.01,0.00
18.88,20.00,20.30,0.80,2,10.00,1.00,0.01,0.00
18.87,20.00,19.77,0.80,2,10.00,1.00,0.01,0.00
18.86,20.00,19.92,0.80,2,10.00,1.00,0.01,0.00
18.86,20.00,19.92,0.80,2,10.00,1.00,0.01,0.00
18.85,20.00,19.66,0.80,2,10.00,1.00,0.01,0.00
18.86,20.00,19.66,0.80,2,10.00,1.00,0.01,0.00
18.85,20.00,19.77,0.80,2,10.00,1.00,0.01,0.00
18.86,20.00,20.10,0.80,2,10.00,1.00,0.01,0.00
18.83,20.00,20.10,0.80,2,10.00,1.00,0.01,0.00
18.83,20.00,19.35,0.80,2,10.00,1.00,0.01,0.00
18.82,20.00,19.35,0.80,2,10.00,1.00,0.01,0.00
18.83,20.00,19.64,0.80,2,10.00,1.00,0.01,0.00
18.84,20.00,19.74,0.80,2,10.00,1.00,0.01,0.00
18.83,20.00,19.74,0.80,2,10.00,1.00,0.01,0.00
18.82,20.00,19.28,0.80,2,10.00,1.00,0.01,0.00
18.82,20.00,19.28,0.80,2,10.00,1.00,0.01,0.00
18.80,20.00,19.18,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,19.09,0.80,2,10.00,1.00,0.01,0.00
18.80,20.00,19.09,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,19.23,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,19.23,0.80,2,10.00,1.00,0.01,0.00
18.77,20.00,18.89,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,19.41,0.80,2,10.00,1.00,0.01,0.00
18.78,20.00,19.41,0.80,2,10.00,1.00,0.01,0.00
18.77,20.00,18.80,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,18.80,0.80,2,10.00,1.00,0.01,0.00
18.75,20.00,18.68,0.80,2,10.00,1.00,0.01,0.00
18.76,20.00,19.06,0.80,2,10.00,1.00,0.01,0.00
18.75,20.00,19.06,0.80,2,10.00,1.00,0.01,0.00
18.75,20.00,18.67,0.80,2,10.00,1.00,0.01,0.00
18.73,20.00,18.67,0.80,2,10.00,1.00,0.01,0.00
18.75,20.00,18.74,0.80,2,10.00,1.00,0.01,0.00
18.75,20.00,18.84,0.80,2,10.00,1.00,0.01,0.00
18.71,20.00,18.84,0.80,2,10.00,1.00,0.01,0.00
18.72,20.00,18.23,0.80,2,10.00,1.00,0.01,0.00
18.70,20.00,18.18,0.80,2,10.00,1.00,0.01,0.00
18.73,20.00,18.18,0.80,2,10.00,1.00,0.01,0.00
18.70,20.00,18.30,0.80,2,10.00,1.00,0.01,0.00
18.71,20.00,18.30,0.80,2,10.00,1.00,0.01,0.00
18.69,20.00,18.04,0.80,2,10.00,1.00,0.01,0.00
18.68,20.00,18.11,0.80,2,10.00,1.00,0.01,0.00
18.68,20.00,18.11,0.80,2,10.00,1.00,0.01,0.00
18.68,20.00,18.00,0.80,2,10.00,1.00,0.01,0.00
18.66,20.00,18.00,0.80,2,10.00,1.00,0.01,0.00
18.68,20.00,18.05,0.80,2,10.00,1.00,0.01,0.00
18.66,20.00,17.65,0.80,2,10.00,1.00,0.01,0.00
18.67,20.00,17.65,0.80,2,10.00,1.00,0.01,0.00
18.64,20.00,17.59,0.80,2,10.00,1.00,0.01,0.00
18.64,20.00,17.59,0.80,2,10.00,1.00,0.01,0.00
18.65,20.00,17.84,0.80,2,10.00,1.00,0.01,0.00
18.63,20.00,17.44,0.80,2,10.00,1.00,0.01,0.00
18.63,20.00,17.44,0.80,2,10.00,1.00,0.01,0.00
18.63,20.00,17.63,0.80,2,10.00,1.00,0.01,0.00
18.62,20.00,17.63,0.80,2,10.00,1.00,0.01,0.00
18.62,20.00,17.33,0.80,2,10.00,1.00,0.01,0.00
18.61,20.00,17.21,0.80,2,10.00,1.00,0.01,0.00
18.59,20.00,17.21,0.80,2,10.00,1.00,0.01,0.00
18.61,20.00,17.37,0.80,2,10.00,1.00,0.01,0.00
18.60,20.00,17.37,0.80,2,10.00,1.00,0.01,0.00
18.60,20.00,17.19,0.80,2,10.00,1.00,0.01,0.00
18.58,20.00,16.84,0.80,2,10.00,1.00,0.01,0.00
18.58,20.00,16.84,0.80,2,10.00,1.00,0.01,0.00
18.57,20.00,16.91,0.80,2,10.00,1.00,0.01,0.00
18.57,20.00,16.91,0.80,2,10.00,1.00,0.01,0.00
18.56,20.00,16.72,0.80,2,10.00,1.00,0.01,0.00
18.56,20.00,16.92,0.80,2,10.00,1.00,0.01,0.00
18.55,20.00,16.92,0.80,2,10.00,1.00,0.01,0.00
18.54,20.00,16.43,0.80,2,10.00,1.00,0.01,0.00
18.54,20.00,16.43,0.80,2,10.00,1.00,0.01,0.00
18.52,20.00,16.39,0.80,2,10.00,1.00,0.01,0.00
18.53,20.00,16.62,0.80,2,10.00,1.00,0.01,0.00
18.52,20.00,16.62,0.80,2,10.00,1.00,0.01,0.00
18.51,20.00,16.18,0.80,2,10.00,1.00,0.01,0.00
18.50,20.00,16.25,0.80,2,10.00,1.00,0.01,0.00
18.51,20.00,16.25,0.80,2,10.00,1.00,0.01,0.00
18.51,20.00,16.41,0.80,2,10.00,1.00,0.01,0.00
18.51,20.00,16.41,0.80,2,10.00,1.00,0.01,0.00
18.49,20.00,16.05,0.80,2,10.00,1.00,0.01,0.00
18.47,20.00,15.70,0.80,2,10.00,1.00,0.01,0.00
18.48,20.00,15.70,0.80,2,10.00,1.00,0.01,0.00
18.48,20.00,16.09,0.80,2,10.00,1.00,0.01,0.00
18.47,20.00,16.09,0.80,2,10.00,1.00,0.01,0.00
18.47,20.00,15.83,0.80,2,10.00,1.00,0.01,0.00
18.46,20.00,15.78,0.80,2,10.00,1.00,0.01,0.00
18.45,20.00,15.78,0.80,2,10.00,1.00,0.01,0.00
18.45,20.00,15.66,0.80,2,10.00,1.00,0.01,0.00
18.44,20.00,15.66,0.80,2,10.00,1.00,0.01,0.00
18.44,20.00,15.56,0.80,2,10.00,1.00,0.01,0.00
18.43,20.00,15.39,0.80,2,10.00,1.00,0.01,0.00
18.42,20.00,15.39,0.80,2,10.00,1.00,0.01,0.00
18.42,20.00,15.36,0.80,2,10.00,1.00,0.01,0.00
18.41,20.00,15.36,0.80,2,10.00,1.00,0.01,019.31,20.00,23.95,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,22.72,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,22.72,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,22.88,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,22.78,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,22.78,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,23.37,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,23.37,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,22.52,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,22.49,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,22.49,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,22.53,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,22.53,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,22.85,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,22.85,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,22.54,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,22.87,0.80,2,10.00,1.00,0.01,0.00
