65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.67,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,6.67,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,9.05,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,9.05,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.94,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,7.70,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.70,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,7.85,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.85,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.76,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.96,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.96,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.32,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.67,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.49,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,8.49,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,9.34,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,9.34,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.20,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,7.79,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,7.79,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.55,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,8.55,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.93,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.67,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.67,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.20,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.20,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,7.58,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,8.23,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.23,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,7.84,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,7.84,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,9.90,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.40,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.40,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.87,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.87,0.82,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,9.31,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.96,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,6.96,0.82,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,9.05,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,9.05,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,7.43,0.82,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,8.93,0.82,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,8.93,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,7.08,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,7.78,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.78,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.40,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,8.40,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.07,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,7.10,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.10,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.57,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.57,0.82,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,9.27,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.57,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.57,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.42,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,7.54,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,7.54,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.36,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,7.98,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.25,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,8.25,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.10,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,8.10,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.25,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,8.48,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.16,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.13,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.30,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.30,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.19,0.82,65535,10.00,1.00,0.01,0.00
-15.31,-15.00,8.10,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.10,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.27,0.82,65535,10.00,1.00,0.01,0.00
-15.30,-15.00,8.27,0.82,65535-15.07,-15.00,9.77,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.41,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,10.41,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.03,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.17,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.88,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.88,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.88,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.80,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.80,0.82,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,11.08,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.91,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,9.45,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,9.45,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,10.09,0.82,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,10.09,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.74,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,10.29,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,10.29,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.59,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.46,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.46,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,9.39,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.39,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,10.09,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.09,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,10.20,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,10.20,0.82,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,11.02,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,11.02,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.48,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,9.21,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.21,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,11.86,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,9.88,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,9.88,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.85,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.85,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.14,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.06,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,10.06,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,9.21,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,9.68,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.68,0.82,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,11.10,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,11.10,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,9.10,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.91,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.91,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.35,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,10.35,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.50,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,9.38,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,9.38,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,10.23,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,10.23,0.82,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,11.36,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.36,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,9.36,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.65,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.65,0.82,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,11.16,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.62,0.82,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,9.62,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.40,0.82,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,10.40,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.50,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.50,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.97,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.61,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,10.31,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,10.31,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.94,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.76,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,9.76,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.46,0.82,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,10.46,0.82,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,9.91,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,10.52,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.52,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.94,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.94,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.59,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,11.74,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,11.74,0.82,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,10.31,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.21,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,9.21,0.82,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,10.98,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.98,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.85,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,9.79,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.31,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.31,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.20,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.11,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.11,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.02,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.02,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.25,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,10.17,0.82,65535,10.00,1.00,0.01,0.00-14.98,-15.00,11.46,0.83,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,9.61,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,12.65,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,12.65,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.46,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.46,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.63,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.46,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.46,0.83,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,9.67,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,9.67,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,12.10,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,12.15,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,12.15,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,10.77,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,10.77,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.37,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,11.09,0.82,65535,10.00,1.00,0.01,0.00
-14.92,-15.00,11.09,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.49,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.49,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.87,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,10.91,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,10.91,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.89,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,11.89,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,10.83,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,11.20,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.20,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,10.91,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,10.91,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,12.27,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,11.72,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.72,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.23,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.06,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.06,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,10.91,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,10.91,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.72,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.35,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,11.35,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.89,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,11.89,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,10.71,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,11.06,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.06,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.46,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.46,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.75,0.82,65535,10.00,1.00,0.01,0.00
-14.93,-15.00,12.10,0.82,65535,10.00,1.00,0.01,0.00
-14.92,-15.00,12.10,0.82,65535,10.00,1.00,0.01,0.00
-14.92,-15.00,12.04,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,12.04,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,10.65,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,11.06,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.06,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.64,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.64,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.87,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,10.77,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,10.77,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.55,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.55,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.43,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,11.17,0.82,65535,10.00,1.00,0.01,0.00
-14.93,-15.00,11.17,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.58,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,11.58,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,11.95,0.82,65535,10.00,1.00,0.01,0.00
-15.00,-15.00,10.60,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,10.60,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.84,0.82,65535,10.00,1.00,0.01,0.00
-14.92,-15.00,11.84,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.26,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.66,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.66,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.58,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.58,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.61,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.35,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.35,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.29,0.82,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,11.29,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.78,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.69,0.82,65535,10.00,1.00,0.01,0.00
-14.93,-15.00,11.69,0.82,65535,10.00,1.00,0.01,0.00
-14.92,-15.00,12.27,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,10.86,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,10.86,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.87,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.87,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.29,0.82,65535,10.00,1.00,0.01,0.00
-14.88,-15.00,13.08,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,13.08,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,10.89,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,10.89,0.82,65535,10.00,1.00,0.01,0.00
-14.93,-15.00,11.98,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.09,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.09,0.82,65535,10.00,1.00,0.01,0.00
-14.92,-15.00,12.47,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,12.47,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,10.57,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,12.13,0.82,65535,10.00,1.00,0.01,0.00
-14.98,-15.00,12.13,0.82,65535,10.00,1.00,0.01,0.00
-14.97,-15.00,11.17,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.17,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.67,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,11.84,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,11.84,0.82,65535,10.00,1.00,0.01,0.00
-14.91,-15.00,12.33,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,12.33,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.26,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.58,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.58,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.61,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.61,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.61,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.55,0.82,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,11.55,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.52,0.82,65535,10.00,1.00,0.01,0.00
-14.94,-15.00,11.52,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,11.55,0.82,65535,10.00,1.00,0.01,0.00
-14.96,-15.0.00,1.00,0.01,0.00
-14.81,-15.00,13.20,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,13.20,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.09,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.06,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.06,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.31,0.82,65535,10.00,1.00,0.01,0.00
-14.86,-15.00,12.31,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.63,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.86,0.82,65535,10.00,1.00,0.01,0.00
-14.86,-15.00,13.86,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.34,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.63,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.63,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.09,0.82,65535,10.00,1.00,0.01,0.00
-14.87,-15.00,12.03,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.03,0.82,65535,10.00,1.00,0.01,0.00
-14.75,-15.00,14.87,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,14.87,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,12.92,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.14,0.82,65535,10.00,1.00,0.01,0.00
-14.86,-15.00,12.14,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,13.12,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,13.12,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.21,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.34,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.34,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.06,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,13.06,0.82,65535,10.00,1.00,0.01,0.00
-14.88,-15.00,13.06,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.32,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.15,0.82,65535,10.00,1.00,0.01,0.00
-14.78,-15.00,13.15,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
