.00,0.83,37732,10.00,1.00,0.01,0.00
-15.77,-15.00,16.64,0.83,37722,10.00,1.0-15.89,-15.00,14.78,0.83,37718,10.00,1.00,0.01,0.00
-15.92,-15.00,14.29,0.83,37707,10.00,1.00,0.01,0.00
-15.91,-15.00,14.29,0.83,37723,10.00,1.00,0.01,0.00
-15.90,-15.00,14.78,0.83,37717,10.00,1.00,0.01,0.00
-15.87,-15.00,15.17,0.83,37717,10.00,1.00,0.01,0.00
-15.83,-15.00,15.17,0.83,37727,10.00,1.00,0.01,0.00
-15.82,-15.00,16.04,0.83,37725,10.00,1.00,0.01,0.00
-15.82,-15.00,16.04,0.83,37725,10.00,1.00,0.01,0.00
-15.81,-15.00,15.53,0.83,37717,10.00,1.00,0.01,0.00
-15.84,-15.00,14.89,0.83,37721,10.00,1.00,0.01,0.00
-15.81,-15.00,14.89,0.83,37712,10.00,1.00,0.01,0.00
-15.80,-15.00,15.98,0.83,37737,10.00,1.00,0.01,0.00
-15.79,-15.00,15.98,0.83,37721,10.00,1.00,0.01,0.00
-15.81,-15.00,15.53,0.83,37721,10.00,1.00,0.01,0.00
-15.81,-15.00,15.43,0.83,37714,10.00,1.00,0.01,0.00
-15.80,-15.00,15.43,0.83,37720,10.00,1.00,0.01,0.00
-15.80,-15.00,15.86,0.83,37716,10.00,1.00,0.01,0.00
-15.80,-15.00,15.86,0.83,37753,10.00,1.00,0.01,0.00
-15.76,-15.00,16.40,0.83,37722,10.00,1.00,0.01,0.00
-15.74,-15.00,16.45,0.83,37721,10.00,1.00,0.01,0.00
-15.79,-15.00,16.45,0.83,37716,10.00,1.00,0.01,0.00
-15.73,-15.00,16.48,0.83,37716,10.00,1.00,0.01,0.00
-15.78,-15.00,15.22,0.83,37717,10.00,1.00,0.01,0.00
-15.77,-15.00,15.22,0.83,37709,10.00,1.00,0.01,0.00
-15.67,-15.00,18.13,0.83,37717,10.00,1.00,0.01,0.00
-15.77,-15.00,18.13,0.83,37718,10.00,1.00,0.01,0.00
-15.71,-15.00,16.18,0.83,37718,10.00,1.00,0.01,0.00
-15.73,-15.00,16.09,0.83,37715,10.00,1.00,0.01,0.00
-15.73,-15.00,16.09,0.83,37712,10.00,1.00,0.01,0.00
-15.69,-15.00,17.17,0.83,37743,10.00,1.00,0.01,0.00
-15.73,-15.00,17.17,0.83,37718,10.00,1.00,0.01,0.00
-15.67,-15.00,17.17,0.83,37721,10.00,1.00,0.01,0.00
-15.67,-15.00,16.96,0.83,37732,10.00,1.00,0.01,0.00
-15.67,-15.00,16.96,0.83,37723,10.00,1.00,0.01,0.00
-15.67,-15.00,16.84,0.83,37732,10.00,1.00,0.01,0.00
-15.63,-15.00,16.84,0.83,37713,10.00,1.00,0.01,0.00
-15.67,-15.00,17.02,0.83,37713,10.00,1.00,0.01,0.00
-15.67,-15.00,16.95,0.83,37730,10.00,1.00,0.01,0.00
-15.64,-15.00,16.95,0.83,37721,10.00,1.00,0.01,0.00
-15.65,-15.00,17.25,0.83,37714,10.00,1.00,0.01,0.00
-15.66,-15.00,17.25,0.83,37742,10.00,1.00,0.01,0.00
-15.64,-15.00,17.34,0.83,37719,10.00,1.00,0.01,0.00
-15.64,-15.00,17.16,0.83,37728,10.00,1.00,0.01,0.00
-15.59,-15.00,17.16,0.83,37728,10.00,1.00,0.01,0.00
-15.65,-15.00,17.07,0.83,37723,10.00,1.00,0.01,0.00
-15.60,-15.00,17.07,0.83,37707,10.00,1.00,0.01,0.00
-15.61,-15.00,17.85,0.83,37718,10.00,1.00,0.01,0.00
-15.60,-15.00,17.79,0.83,37713,10.00,1.00,0.01,0.00
-15.62,-15.00,17.79,0.83,37728,10.00,1.00,0.01,0.00
-15.60,-15.00,17.52,0.82,37719,10.00,1.00,0.01,0.00
-15.57,-15.00,17.52,0.83,37717,10.00,1.00,0.01,0.00
-15.63,-15.00,17.10,0.83,37713,10.00,1.00,0.01,0.00
-15.61,-15.00,17.69,0.83,37716,10.00,1.00,0.01,0.00
-15.56,-15.00,17.69,0.83,37726,10.00,1.00,0.01,0.00
-15.57,-15.00,18.23,0.83,37718,10.00,1.00,0.01,0.00
-15.54,-15.00,18.23,0.83,37711,10.00,1.00,0.01,0.00
-15.51,-15.00,19.12,0.83,37718,10.00,1.00,0.01,0.00
-15.52,-15.00,18.26,0.83,37719,10.00,1.00,0.01,0.00
-15.57,-15.00,18.26,0.83,37761,10.00,1.00,0.01,0.00
-15.53,-15.00,18.26,0.83,37718,10.00,1.00,0.01,0.00
-15.56,-15.00,18.26,0.83,37720,10.00,1.00,0.01,0.00
-15.50,-15.00,18.97,0.83,37718,10.00,1.00,0.01,0.00
-15.54,-15.00,17.75,0.83,37709,10.00,1.00,0.01,0.00
-15.54,-15.00,17.75,0.83,37710,10.00,1.00,0.01,0.00
-15.54,-15.00,18.20,0.83,37759,10.00,1.00,0.01,0.00
-15.50,-15.00,18.20,0.83,37723,10.00,1.00,0.01,0.00
-15.51,-15.00,18.85,0.83,37725,10.00,1.00,0.01,0.00
-15.52,-15.00,18.34,0.83,37721,10.00,1.00,0.01,0.00
-15.52,-15.00,18.34,0.83,37714,10.00,1.00,0.01,0.00
-15.49,-15.00,19.03,0.83,37706,10.00,1.00,0.01,0.00
-15.48,-15.00,19.03,0.83,37716,10.00,1.00,0.01,0.00
-15.53,-15.00,17.96,0.83,37722,10.00,1.00,0.01,0.00
-15.45,-15.00,19.88,0.83,37707,10.00,1.00,0.01,0.00
-15.50,-15.00,19.88,0.83,37713,10.00,1.00,0.01,0.00
-15.45,-15.00,19.11,0.83,37720,10.00,1.00,0.01,0.00
-15.47,-15.00,18.64,0.83,37724,10.00,1.00,0.01,0.00
-15.47,-15.00,18.64,0.83,37720,10.00,1.00,0.01,0.00
-15.50,-15.00,18.34,0.83,37718,10.00,1.00,0.01,0.00
-15.43,-15.00,18.34,0.83,37714,10.00,1.00,0.01,0.00
-15.45,-15.00,19.56,0.83,37723,10.00,1.00,0.01,0.00
-15.46,-15.00,19.02,0.83,37715,10.00,1.00,0.01,0.00
-15.49,-15.00,19.02,0.83,37701,10.00,1.00,0.01,0.00
-15.44,-15.00,19.35,0.83,37720,10.00,1.00,0.01,0.00
-15.46,-15.00,19.35,0.83,37708,10.00,1.00,0.01,0.00
-15.43,-15.00,19.43,0.83,37711,10.00,1.00,0.01,0.00
-15.49,-15.00,18.13,0.83,37706,10.00,1.00,0.01,0.00
-15.35,-15.00,18.13,0.83,37723,10.00,1.00,0.01,0.00
-15.42,-15.00,20.14,0.83,37752,10.00,1.00,0.01,0.00
-15.41,-15.00,20.14,0.83,37715,10.00,1.00,0.01,0.00
-15.42,-15.00,19.32,0.83,37707,10.00,1.00,0.01,0.00
-15.36,-15.00,20.61,0.83,37723,10.00,1.00,0.01,0.00
-15.42,-15.00,20.61,0.83,37709,10.00,1.00,0.01,0.00
-15.41,-15.00,19.05,0.83,37722,10.00,1.00,0.01,0.00
-15.41,-15.00,19.05,0.83,37706,10.00,1.00,0.01,0.00
-15.42,-15.00,19.34,0.83,37714,10.00,1.00,0.01,0.00
-15.36,-15.00,20.55,0.83,37718,10.00,1.00,0.01,0.00
-15.40,-15.00,20.55,0.83,37723,10.00,1.00,0.01,0.00
-15.37,-15.00,19.76,0.83,37719,10.00,1.00,0.01,0.00
-15.35,-15.00,19.76,0.83,37727,10.00,1.00,0.01,0.00
-15.40,-15.00,19.34,0.83,37715,10.00,1.00,0.01,0.00
-15.40,-15.00,19.55,0.83,37719,10.00,1.00,0.01,0.00
-15.36,-15.00,19.55,0.83,37720,10.00,1.00,0.01,0.00
-15.40,-15.00,19.70,0.83,37715,10.00,1.00,0.01,0.00
-15.39,-15.00,19.70,0.83,37707,10.00,1.00,0.01,0.00
-15.39,-15.00,19.81,0.83,37730,10.00,1.00,0.01,0.00
-15.37,-15.00,20.02,0.83,37710,10.00,1.00,0.01,0.00
-15.40,-15.00,20.02,0.83,37718,10.00,1.00,0.01,0.00
-15.36,-15.00,20.17,0.83,37718,10.00,1.00,0.01,0.00
-15.37,-15.00,20.17,0.83,37719,10.00,1.00,0.01,0.00
-15.35,-15.00,20.25,0.82,37711,10.00,1.00,0.01,0.00
-15.30,-15.00,21.08,0.83,37707,10.00,1.00,0.01,0.00
-15.28,-15.00,21.08,0.83,37713,10.00,1.00,0.01,0.00
-15.34,-15.00,19.84,0.83,37716,10.00,1.00,0.01,0.00
-15.33,-15.00,19.84,0.83,37717,10.00,1.00,0.01,0.00
-15.34,-15.00,20.11,0.83,37717,10.00,1.00,0.01,0.00
-15.33,-15.00,20.34,0.83,37714,10.00,1.00,0.01,0.00
-15.32,-15.00,20.34,0.83,37715,10.00,1.00,0.01,0.00
-15.32,-15.00,20.55,0.83,37716,10.00,1.00,0.01,0.00
-15.32,-15.00,20.55,0.83,37717,10.00,1.00,0.01,0.00
-15.33,-15.00,20.28,0.83,37713,10.00,1.00,0.01,0.00
-15.32,-15.00,20.52,0.83,37715,10.00,1.00,0.01,0.00
-15.31,-15.00,20.52,0.83,37716,10.00,1.00,0.01,0.00
-15.31,-15.00,20.54,0.83,37714,10.00,1.00,0.01,0.00
-15.31,-1-16.49,-15.00,7.88,0.82,37719,10.00,1.00,0.01,0.00
-16.42,-15.00,10.27,0.83,37697,10.00,1.00,0.01,0.00
-16.57,-15.00,6.10,0.83,37716,10.00,1.00,0.01,0.00
-16.50,-15.00,6.10,0.82,37718,10.00,1.00,0.01,0.00
-16.51,-15.00,8.87,0.83,37714,10.00,1.00,0.01,0.00
-16.51,-15.00,8.87,0.83,37710,10.00,1.00,0.01,0.00
-16.51,-15.00,8.06,0.83,37717,10.00,1.00,0.01,0.00
-16.59,-15.00,6.72,0.83,37717,10.00,1.00,0.01,0.00
-16.52,-15.00,6.72,0.83,37715,10.00,1.00,0.01,0.00
-16.56,-15.00,7.87,0.83,37716,10.00,1.00,0.01,0.00
-16.58,-15.00,7.87,0.83,37730,10.00,1.00,0.01,0.00
-16.55,-15.00,7.96,0.83,37725,10.00,1.00,0.01,0.00
-16.56,-15.00,7.62,0.83,37717,10.00,1.00,0.01,0.00
-16.57,-15.00,7.62,0.83,37709,10.00,1.00,0.01,0.00
-16.58,-15.00,7.27,0.83,37708,10.00,1.00,0.01,0.00
-16.59,-15.00,7.24,0.83,37715,10.00,1.00,0.01,0.00
-16.57,-15.00,7.24,0.83,37713,10.00,1.00,0.01,0.00
-16.57,-15.00,7.80,0.83,37718,10.00,1.00,0.01,0.00
-16.59,-15.00,7.80,0.83,37722,10.00,1.00,0.01,0.00
-16.59,-15.00,7.14,0.83,37708,10.00,1.00,0.01,0.00
-16.59,-15.00,7.36,0.83,37716,10.00,1.00,0.01,0.00
-16.60,-15.00,7.36,0.82,37712,10.00,1.00,0.01,0.00
-16.53,-15.00,8.67,0.83,37707,10.00,1.00,0.01,0.00
-16.54,-15.00,8.67,0.83,37717,10.00,1.00,0.01,0.00
-16.63,-15.00,5.89,0.83,37718,10.00,1.00,0.01,0.00
-16.63,-15.00,7.01,0.83,37719,10.00,1.00,0.01,0.00
-16.60,-15.00,7.01,0.83,37718,10.00,1.00,0.01,0.00
-16.66,-15.00,6.41,0.83,37716,10.00,1.00,0.01,0.00
-16.60,-15.00,6.41,0.83,37727,10.00,1.00,0.01,0.00
-16.57,-15.00,8.51,0.83,37714,10.00,1.00,0.01,0.00
-16.65,-15.00,5.97,0.83,37715,10.00,1.00,0.01,0.00
-16.62,-15.00,5.97,0.83,37705,10.00,1.00,0.01,0.00
-16.55,-15.00,8.73,0.83,37754,10.00,1.00,0.01,0.00
-16.61,-15.00,8.73,0.83,37718,10.00,1.00,0.01,0.00
-16.59,-15.00,6.94,0.83,37713,10.00,1.00,0.01,0.00
-16.58,-15.00,7.60,0.83,37714,10.00,1.00,0.01,0.00
-16.62,-15.00,7.60,0.83,37721,10.00,1.00,0.01,0.00
-16.60,-15.00,7.03,0.83,37751,10.00,1.00,0.01,0.00
-16.64,-15.00,7.03,0.83,37714,10.00,1.00,0.01,0.00
-16.66,-15.00,6.12,0.83,37722,10.00,1.00,0.01,0.00
-16.64,-15.00,7.12,0.83,37720,10.00,1.00,0.01,0.00
-16.62,-15.00,7.12,0.82,37711,10.00,1.00,0.01,0.00
-16.65,-15.00,6.65,0.82,37740,10.00,1.00,0.01,0.00
-16.66,-15.00,6.65,0.82,37725,10.00,1.00,0.01,0.00
-16.65,-15.00,6.77,0.83,37716,10.00,1.00,0.01,0.00
-16.60,-15.00,7.71,0.83,37724,10.00,1.00,0.01,0.00
-16.63,-15.00,7.71,0.83,37709,10.00,1.00,0.01,0.00
-16.67,-15.00,5.92,0.83,37702,10.00,1.00,0.01,0.00
-16.62,-15.00,5.92,0.83,37703,10.00,1.00,0.01,0.00
-16.70,-15.00,6.01,0.83,37716,10.00,1.00,0.01,0.00
-16.64,-15.00,7.36,0.83,37709,10.00,1.00,0.01,0.00
-16.66,-15.00,7.36,0.83,37723,10.00,1.00,0.01,0.00
-16.64,-15.00,6.83,0.82,37714,10.00,1.00,0.01,0.00
-16.66,-15.00,6.83,0.83,37713,10.00,1.00,0.01,0.00
-16.68,-15.00,6.14,0.83,37722,10.00,1.00,0.01,0.00
-16.62,-15.00,7.55,0.83,37717,10.00,1.00,0.01,0.00
-16.66,-15.00,7.55,0.83,37719,10.00,1.00,0.01,0.00
-16.69,-15.00,5.63,0.83,37716,10.00,1.00,0.01,0.00
-16.64,-15.00,5.63,0.82,37735,10.00,1.00,0.01,0.00
-16.69,-15.00,6.38,0.83,37720,10.00,1.00,0.01,0.00
-16.68,-15.00,6.60,0.83,37720,10.00,1.00,0.01,0.00
-16.70,-15.00,6.60,0.83,37724,10.00,1.00,0.01,0.00
-16.69,-15.00,6.22,0.83,37718,10.00,1.00,0.01,0.00
-16.75,-15.00,5.15,0.83,37723,10.00,1.00,0.01,0.00
-16.73,-15.00,5.15,0.83,37744,10.00,1.00,0.01,0.00
-16.73,-15.00,6.19,0.83,37722,10.00,1.00,0.01,0.00
-16.68,-15.00,6.19,0.83,37706,10.00,1.00,0.01,0.00
-16.69,-15.00,6.72,0.83,37724,10.00,1.00,0.01,0.00
-16.71,-15.00,5.90,0.82,37705,10.00,1.00,0.01,0.00
-16.68,-15.00,5.90,0.83,37745,10.00,1.00,0.01,0.00
-16.67,-15.00,6.87,0.82,37720,10.00,1.00,0.01,0.00
-16.73,-15.00,6.87,0.82,37713,10.00,1.00,0.01,0.00
-16.73,-15.00,5.36,0.82,37717,10.00,1.00,0.01,0.00
-16.69,-15.00,6.81,0.83,37721,10.00,1.00,0.01,0.00
-16.71,-15.00,6.81,0.82,37708,10.00,1.00,0.01,0.00
-16.76,-15.00,4.92,0.83,37707,10.00,1.00,0.01,0.00
-16.73,-15.00,4.92,0.83,37721,10.00,1.00,0.01,0.00
-16.72,-15.00,6.40,0.83,37716,10.00,1.00,0.01,0.00
-16.67,-15.00,7.08,0.83,37712,10.00,1.00,0.01,0.00
-16.73,-15.00,7.08,0.82,37703,10.00,1.00,0.01,0.00
-16.76,-15.00,4.79,0.82,37714,10.00,1.00,0.01,0.00
-16.73,-15.00,4.79,0.83,37713,10.00,1.00,0.01,0.00
-16.70,-15.00,6.74,0.82,37714,10.00,1.00,0.01,0.00
-16.75,-15.00,5.32,0.82,37705,10.00,1.00,0.01,0.00
-16.75,-15.00,5.32,0.83,37712,10.00,1.00,0.01,0.00
-16.76,-15.00,5.44,0.83,37713,10.00,1.00,0.01,0.00
-16.73,-15.00,5.44,0.83,37713,10.00,1.00,0.01,0.00
-16.74,-15.00,6.10,0.83,37714,10.00,1.00,0.01,0.00
-16.73,-15.00,5.97,0.83,37719,10.00,1.00,0.01,0.00
-16.77,-15.00,5.97,0.83,37710,10.00,1.00,0.01,0.00
-16.75,-15.00,5.59,0.83,37730,10.00,1.00,0.01,0.00
-16.77,-15.00,5.59,0.83,37722,10.00,1.00,0.01,0.00
-16.73,-15.00,6.13,0.83,37724,10.00,1.00,0.01,0.00
-16.74,-15.00,5.75,0.82,37712,10.00,1.00,0.01,0.00
-16.81,-15.00,5.75,0.82,37724,10.00,1.00,0.01,0.00
-16.73,-15.00,5.90,0.83,37719,10.00,1.00,0.01,0.00
-16.79,-15.00,5.90,0.83,37750,10.00,1.00,0.01,0.00
-16.75,-15.00,5.56,0.83,37706,10.00,1.00,0.01,0.00
-16.78,-15.00,5.14,0.83,37718,10.00,1.00,0.01,0.00
-16.80,-15.00,5.14,0.82,37714,10.00,1.00,0.01,0.00
-16.80,-15.00,5.05,0.83,37723,10.00,1.00,0.01,0.00
-16.78,-15.00,5.05,0.83,37707,10.00,1.00,0.01,0.00
-16.79,-15.00,5.36,0.83,37724,10.00,1.00,0.01,0.00
-16.76,-15.00,5.93,0.83,37709,10.00,1.00,0.01,0.00
-16.77,-15.00,5.93,0.83,37725,10.00,1.00,0.01,0.00
-16.80,-15.00,4.85,0.83,37711,10.00,1.00,0.01,0.00
-16.79,-15.00,4.85,0.83,37734,10.00,1.00,0.01,0.00
-16.81,-15.00,4.91,0.83,37720,10.00,1.00,0.01,0.00
-16.78,-15.00,5.70,0.83,37701,10.00,1.00,0.01,0.00
-16.82,-15.00,5.70,0.83,37709,10.00,1.00,0.01,0.00
-16.81,-15.00,4.81,0.83,37720,10.00,1.00,0.01,0.00
-16.79,-15.00,4.81,0.83,37716,10.00,1.00,0.01,0.00
-16.80,-15.00,5.22,0.83,37703,10.00,1.00,0.01,0.00
-16.78,-15.00,5.60,0.83,37717,10.00,1.00,0.01,0.00
-16.81,-15.00,5.60,0.83,37714,10.00,1.00,0.01,0.00
-16.82,-15.00,4.68,0.83,37713,10.00,1.00,0.01,0.00
-16.81,-15.00,5.22,0.83,37709,10.00,1.00,0.01,0.00
-16.82,-15.00,5.22,0.83,37716,10.00,1.00,0.01,0.00
-16.82,-15.00,4.93,0.83,37715,10.00,1.00,0.01,0.00
-16.83,-15.00,4.93,0.83,37713,10.00,1.00,0.01,0.00
-16.82,-15.00,4.96,0.83,37717,10.00,1.00,0.01,0.00
-16.82,-15.00,5.05,0.83,37714,10.00,1.00,0.01,0.00
-16.83,-15.00,5.05,0.83,37717,10.00,1.00,0.01,0.00
-16.83,-15.00,4.83,0.83,37717,10.00,1.00,0.01,0.00
-16.83,-15.00,4.83,0.83,37719,10.00,1.00,0.01,0.00
-16.82,-15.00,4.99,0.83,377-15.23,-15.00,18.81,0.82,37715,10.00,1.00,0.01,0.00
-15.09,-15.00,18.81,0.83,37749,10.00,1.00,0.01,0.00
-15.09,-15.00,23.33,0.83,37712,10.00,1.00,0.01,0.00
-15.03,-15.00,23.12,0.83,37718,10.00,1.00,0.01,0.00
-15.09,-15.00,23.12,0.82,37712,10.00,1.00,0.01,0.00
-15.06,-15.00,21.87,0.83,37719,10.00,1.00,0.01,0.00
-15.07,-15.00,21.87,0.83,37718,10.00,1.00,0.01,0.00
-15.09,-15.00,21.55,0.83,37708,10.00,1.00,0.01,0.00
-15.08,-15.00,22.04,0.82,37719,10.00,1.00,0.01,0.00
-15.11,-15.00,22.04,0.83,37721,10.00,1.00,0.01,0.00
-15.03,-15.00,22.89,0.83,37720,10.00,1.00,0.01,0.00
-15.08,-15.00,22.89,0.83,37749,10.00,1.00,0.01,0.00
-15.12,-15.00,20.62,0.83,37717,10.00,1.00,0.01,0.00
-15.07,-15.00,22.68,0.83,37718,10.00,1.00,0.01,0.00
-15.11,-15.00,22.68,0.83,37715,10.00,1.00,0.01,0.00
-15.07,-15.00,21.93,0.83,37711,10.00,1.00,0.01,0.00
-15.09,-15.00,21.93,0.83,37712,10.00,1.00,0.01,0.00
-15.06,-15.00,22.36,0.83,37709,10.00,1.00,0.01,0.00
-15.07,-15.00,21.90,0.83,37708,10.00,1.00,0.01,0.00
-15.08,-15.00,21.90,0.83,37719,10.00,1.00,0.01,0.00
-15.08,-15.00,21.93,0.83,37712,10.00,1.00,0.01,0.00
-15.07,-15.00,21.93,0.83,37724,10.00,1.00,0.01,0.00
-15.06,-15.00,22.28,0.82,37752,10.00,1.00,0.01,0.00
-15.10,-15.00,21.38,0.83,37708,10.00,1.00,0.01,0.00
-15.13,-15.00,21.38,0.83,37720,10.00,1.00,0.01,0.00
-15.11,-15.00,21.64,0.83,37724,10.00,1.00,0.01,0.00
-15.13,-15.00,21.64,0.83,37716,10.00,1.00,0.01,0.00
-15.11,-15.00,21.69,0.83,37711,10.00,1.00,0.01,0.00
-15.10,-15.00,21.75,0.83,37717,10.00,1.00,0.01,0.00
-15.12,-15.00,21.75,0.83,37755,10.00,1.00,0.01,0.00
-15.11,-15.00,21.55,0.83,37717,10.00,1.00,0.01,0.00
-15.14,-15.00,21.55,0.83,37725,10.00,1.00,0.01,0.00
-15.11,-15.00,21.75,0.83,37710,10.00,1.00,0.01,0.00
-15.13,-15.00,21.29,0.83,37711,10.00,1.00,0.01,0.00
-15.13,-15.00,21.29,0.82,37717,10.00,1.00,0.01,0.00
-15.11,-15.00,21.78,0.83,37724,10.00,1.00,0.01,0.00
-15.12,-15.00,21.40,0.83,37716,10.00,1.00,0.01,0.00
-15.13,-15.00,21.40,0.83,37726,10.00,1.00,0.01,0.00
-15.15,-15.00,20.94,0.83,37724,10.00,1.00,0.01,0.00
-15.16,-15.00,20.94,0.83,37721,10.00,1.00,0.01,0.00
-15.14,-15.00,21.52,0.82,37728,10.00,1.00,0.01,0.00
-15.11,-15.00,21.90,0.82,37716,10.00,1.00,0.01,0.00
-15.12,-15.00,21.90,0.82,37722,10.00,1.00,0.01,0.00
-15.15,-15.00,20.88,0.83,37732,10.00,1.00,0.01,0.00
-15.17,-15.00,20.88,0.83,37717,10.00,1.00,0.01,0.00
-15.17,-15.00,20.85,0.83,37712,10.00,1.00,0.01,0.00
-15.16,-15.00,21.34,0.83,37752,10.00,1.00,0.01,0.00
-15.14,-15.00,21.34,0.83,37723,10.00,1.00,0.01,0.00
-15.19,-15.00,20.56,0.82,37726,10.00,1.00,0.01,0.00
-15.14,-15.00,20.56,0.82,37726,10.00,1.00,0.01,0.00
-15.07,-15.00,23.26,0.83,37716,10.00,1.00,0.01,0.00
-15.13,-15.00,20.91,0.82,37714,10.00,1.00,0.01,0.00
-15.16,-15.00,20.91,0.83,37698,10.00,1.00,0.01,0.00
-15.17,-15.00,20.56,0.82,37721,10.00,1.00,0.01,0.00
-15.13,-15.00,20.56,0.83,37726,10.00,1.00,0.01,0.00
-15.19,-15.00,20.61,0.83,37715,10.00,1.00,0.01,0.00
-15.20,-15.00,20.76,0.83,37726,10.00,1.00,0.01,0.00
-15.14,-15.00,20.76,0.82,37716,10.00,1.00,0.01,0.00
-15.14,-15.00,21.90,0.83,37757,10.00,1.00,0.01,0.00
-15.16,-15.00,21.90,0.83,37715,10.00,1.00,0.01,0.00
-15.18,-15.00,20.64,0.83,37725,10.00,1.00,0.01,0.00
-15.19,-15.00,20.64,0.82,37725,10.00,1.00,0.01,0.00
-15.18,-15.00,20.64,0.83,37716,10.00,1.00,0.01,0.00
-15.17,-15.00,21.34,0.82,37731,10.00,1.00,0.01,0.00
-15.16,-15.00,21.34,0.82,37699,10.00,1.00,0.01,0.00
-15.19,-15.00,20.73,0.83,37723,10.00,1.00,0.01,0.00
-15.20,-15.00,20.61,0.83,37711,10.00,1.00,0.01,0.00
-15.10,-15.00,20.61,0.83,37726,10.00,1.00,0.01,0.00
-15.16,-15.00,21.52,0.83,37714,10.00,1.00,0.01,0.00
-15.21,-15.00,21.52,0.83,37711,10.00,1.00,0.01,0.00
-15.15,-15.00,21.31,0.83,37725,10.00,1.00,0.01,0.00
-15.13,-15.00,21.69,0.83,37717,10.00,1.00,0.01,0.00
-15.16,-15.00,21.69,0.83,37713,10.00,1.00,0.01,0.00
-15.17,-15.00,20.58,0.82,37721,10.00,1.00,0.01,0.00
-15.13,-15.00,20.58,0.83,37711,10.00,1.00,0.01,0.00
-15.19,-15.00,20.61,0.82,37734,10.00,1.00,0.01,0.00
-15.16,-15.00,21.57,0.83,37709,10.00,1.00,0.01,0.00
-15.16,-15.00,21.57,0.83,37724,10.00,1.00,0.01,0.00
-15.19,-15.00,20.61,0.83,37718,10.00,1.00,0.01,0.00
-15.19,-15.00,20.61,0.83,37721,10.00,1.00,0.01,0.00
-15.14,-15.00,21.84,0.83,37723,10.00,1.00,0.01,0.00
-15.17,-15.00,20.73,0.82,37743,10.00,1.00,0.01,0.00
-15.18,-15.00,20.73,0.82,37721,10.00,1.00,0.01,0.00
-15.17,-15.00,21.05,0.83,37725,10.00,1.00,0.01,0.00
-15.19,-15.00,20.64,0.83,37727,10.00,1.00,0.01,0.00
-15.20,-15.00,20.64,0.83,37726,10.00,1.00,0.01,0.00
-15.23,-15.00,20.14,0.83,37730,10.00,1.00,0.01,0.00
-15.21,-15.00,20.14,0.83,37711,10.00,1.00,0.01,0.00
-15.22,-15.00,20.61,0.82,37715,10.00,1.00,0.01,0.00
-15.24,-15.00,20.20,0.83,37715,10.00,1.00,0.01,0.00
-15.20,-15.00,20.20,0.83,37709,10.00,1.00,0.01,0.00
-15.25,-15.00,20.20,0.83,37713,10.00,1.00,0.01,0.00
-15.24,-15.00,20.20,0.83,37723,10.00,1.00,0.01,0.00
-15.22,-15.00,20.87,0.83,37704,10.00,1.00,0.01,0.00
-15.22,-15.00,20.52,0.83,37724,10.00,1.00,0.01,0.00
-15.23,-15.00,20.52,0.83,37715,10.00,1.00,0.01,0.00
-15.13,-15.00,22.42,0.82,37727,10.00,1.00,0.01,0.00
-15.23,-15.00,22.42,0.83,37724,10.00,1.00,0.01,0.00
-15.23,-15.00,19.32,0.82,37715,10.00,1.00,0.01,0.00
-15.25,-15.00,20.11,0.83,37724,10.00,1.00,0.01,0.00
-15.20,-15.00,20.11,0.83,37725,10.00,1.00,0.01,0.00
-15.21,-15.00,20.96,0.83,37720,10.00,1.00,0.01,0.00
-15.21,-15.00,20.96,0.82,37708,10.00,1.00,0.01,0.00
-15.23,-15.00,20.20,0.83,37708,10.00,1.00,0.01,0.00
-15.23,-15.00,20.40,0.83,37710,10.00,1.00,0.01,0.00
-15.23,-15.00,20.40,0.83,37724,10.00,1.00,0.01,0.00
-15.23,-15.00,20.58,0.83,37723,10.00,1.00,0.01,0.00
-15.21,-15.00,20.58,0.82,37712,10.00,1.00,0.01,0.00
-15.23,-15.00,20.43,0.83,37719,10.00,1.00,0.01,0.00
-15.24,-15.00,20.29,0.83,37709,10.00,1.00,0.01,0.00
-15.26,-15.00,20.29,0.83,37715,10.00,1.00,0.01,0.00
-15.26,-15.00,19.96,0.83,37715,10.00,1.00,0.01,0.00
-15.24,-15.00,19.96,0.83,37713,10.00,1.00,0.01,0.00
-15.25,-15.00,20.28,0.83,37711,10.00,1.00,0.01,0.00
-15.26,-15.00,20.11,0.83,37714,10.00,1.00,0.01,0.00
-15.26,-15.00,20.11,0.83,37718,10.00,1.00,0.01,0.00
-15.26,-15.00,20.17,0.83,37716,10.00,1.00,0.01,0.00
-15.26,-15.00,20.17,0.83,37712,10.00,1.00,0.01,0.00
-15.27,-15.00,19.99,0.83,37720,10.00,1.00,0.01,0.00
-15.27,-15.00,19.96,0.83,37714,10.00,1.00,0.01,0.00
-15.27,-15.00,19.96,0.83,37717,10.00,1.00,0.01,0.00
-15.27,-15.00,20.08,0.82,37718,10.00,1.00,0.01,0.00
-15.27,-15.00,20.08,0.83,37715,10.00,1.00,0.01,0.00
-15.28,-10.01,0.00
-15.00,-15.00,20.35,0.82,37714,10.00,1.00,0.01,0.00
-14.83,-15.00,20.35,0.82,37752,10.00,1.00,0.01,0.00
-14.86,-15.00,24.62,0.83,37730,10.00,1.00,0.01,0.00
-14.85,-15.00,24.62,0.83,37707,10.00,1.00,0.01,0.00
