.00,0.83,64633,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39010,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,42209,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,42936,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,39124,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,44190,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,43110,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,40788,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39661,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,37926,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,41285,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41208,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,39406,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39525,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,39251,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,39012,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,41116,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,38073,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,38256,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,38666,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,58567,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,38766,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,42252,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,42300,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,42172,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,43546,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,40803,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41605,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,40710,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,43459,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,44680,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,41904,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,42992,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,40008,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,42022,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,41261,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,40016,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39263,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,38353,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,38637,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,42047,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,40638,10.00,1.00,0.01,0.00
1.54,-15.00,100.00,0.82,43237,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41276,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,36654,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,40501,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,46122,10.00,1.00,0.01,0.00
1.53,-15.00,100.00,0.82,42496,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,39309,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,37597,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,38754,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,41993,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,38865,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,38376,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,38410,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,43603,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39942,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39671,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,39963,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,48257,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39884,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,41163,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,40371,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,41755,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,42897,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,40079,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39194,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41164,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,41116,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,38180,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39700,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,42625,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,38960,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,37439,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,52285,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,36439,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,39618,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,41141,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41594,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,39056,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,40963,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41209,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41074,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,40963,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,41323,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,37536,10.00,1.00,0.01,0.00
1.47,-15.00,100.00,0.82,40644,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,44038,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,40498,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,37670,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,35464,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,37921,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,41929,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41240,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,39954,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,36795,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,41587,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,39842,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,40925,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,38431.59,-15.00,100.00,0.82,39773,10.00,1.00,0.01,0.00
1.52,-15.00,100.00,0.82,40619,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,41264,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,39929,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39461,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,39769,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,37412,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,38072,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,41365,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,41821,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,37807,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,39979,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,42244,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,40089,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,41750,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39463,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39670,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,45166,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,39787,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39686,10.00,1.00,0.01,0.00
1.57,-15.00,100.00,0.82,50488,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,37159,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,39302,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,41261,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39264,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,37638,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,37477,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,38213,10.00,1.00,0.01,0.00
1.57,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,43435,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,40509,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,40945,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,38516,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,41748,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,41805,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,43049,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,57285,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,38073,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,38545,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,40553,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,41453,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,40216,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,39470,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,40208,10.00,1.00,0.01,0.00
1.57,-15.00,100.00,0.82,39066,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,42082,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39943,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,37720,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,35740,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,40543,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39777,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,40391,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.57,-15.00,100.00,0.82,38695,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,38819,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,42792,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,40648,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,42408,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,40850,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39607,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,37999,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,43580,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,39759,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,44805,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,37728,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,42505,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,40952,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,39331,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,36593,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,36149,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,39784,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,40602,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,42778,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39368,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,39032,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,44487,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,56665,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,43735,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,41265,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,41098,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,41463,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,42484,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,38848,10.00,1.00,0.01,0.00
1.57,-15.00,100.00,0.82,39641,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,40765,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,42128,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,40187,10.00,1.00,0.01,0.00
1.63,-15.00,100.00,0.82,43701,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,41854,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,36275,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,37203,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,53563,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,38334,10.00,1.00,0.01,0.00
1.62,-15.00,100.00,0.82,40832,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,41017,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,39904,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,41397,10.00,1.00,0.01,0.00
1.58,-15.00,100.00,0.82,37203,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,43054,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,37628,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,38181,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,39033,10.00,1.00,0.01,0.00
1.57,-15.00,100.00,0.82,40759,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,43116,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,37144,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,39409,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,40450,10.00,1.00,0.01,0.00
1.59,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,38152,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,40532,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,36948,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,41382,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,42141,10.00,1.00,0.01,0.00
1.60,-15.00,100.00,0.82,40409,10.00,1.00,0.01,0.00
1.61,-15.00,100.00,0.82,41376,10.00,1.00,0.01,0.00
1.601.67,-15.00,100.00,0.82,39389,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,50761,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,40652,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,36151,10.00,1.00,0.01,0.00
1.67,-15.00,100.00,0.82,41916,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,42783,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,41652,10.00,1.00,0.01,0.00
1.67,-15.00,100.00,0.82,40790,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40141,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,43306,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,39711,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39885,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,42546,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40784,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,42286,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,42778,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,50993,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40613,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,37987,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,37398,10.00,1.00,0.01,0.00
1.67,-15.00,100.00,0.82,39970,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,39832,10.00,1.00,0.01,0.00
1.66,-15.00,100.00,0.82,40369,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,41962,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,37670,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,38687,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,37985,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,45756,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,37257,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,40508,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,42850,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40053,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,39842,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,37093,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40406,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,40558,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40535,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,42783,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,42562,10.00,1.00,0.01,0.00
1.72,-15.00,100.00,0.82,42290,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,39738,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39613,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,34449,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,37313,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,37422,10.00,1.00,0.01,0.00
1.67,-15.00,100.00,0.82,39508,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,39009,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39376,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,39438,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,41661,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,40189,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,42175,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,45809,10.00,1.00,0.01,0.00
1.67,-15.00,100.00,0.82,42076,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,39223,10.00,1.00,0.01,0.00
1.67,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,38166,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,43913,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,37300,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,35714,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,40347,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,41940,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,38573,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,37964,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,36483,10.00,1.00,0.01,0.00
1.72,-15.00,100.00,0.82,44870,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,38837,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40291,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,38774,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39082,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39239,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,43407,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,42473,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40782,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,39906,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,38545,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41609,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40727,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,40208,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40212,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,39233,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40830,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,43967,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40986,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,36617,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,40607,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,62281,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,38467,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,42542,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,42389,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39508,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,40990,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,41100,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,40209,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,40512,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41350,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,37321,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,40454,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,43553,10.00,1.00,0.01,0.00
1.68,-15.00,100.00,0.82,43053,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,37730,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41546,10.00,1.00,0.01,0.00
1.71,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39451,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,40069,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41294,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,38846,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,37066,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,40966,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41449,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,40825,10.00,1.00,0.01,0.00
1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,39665,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,37925,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41994,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41445,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,41071,10.00,1.00,0.01,0.00
1.70,-15.00,100.00,0.82,43251.83,-15.00,100.00,0.82,38914,10.00,1.00,0.01,0.00
1.89,-15.00,100.00,0.82,37007,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,35849,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,41566,10.00,1.00,0.01,0.00
1.81,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,37333,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,41076,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38431,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40422,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,40588,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,38332,10.00,1.00,0.01,0.00
1.81,-15.00,100.00,0.82,42441,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,43395,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,43638,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,43063,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38461,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40072,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39796,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,39476,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,42352,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39993,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,38716,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,45006,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,41553,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,36489,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,37302,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,44388,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,38666,10.00,1.00,0.01,0.00
1.81,-15.00,100.00,0.82,61297,10.00,1.00,0.01,0.00
1.81,-15.00,100.00,0.82,41090,10.00,1.00,0.01,0.00
