0,0.83,49,10.00,1.00,0.01,0.00
-2.77,-15.00,100.00,0.81,16750,10.00,1.00,0.01,0.00
-2.77,-15.00,100.00,0.81,15263,10.00,1.00,0.01,0.00
-2.76,-15.0.00,100.00,0.81,23407,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22327,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,21039,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.75,-15.00,100.00,0.81,21557,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22593,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,23112,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22325,10.00,1.00,0.01,0.00
-2.74,-15.00,100.00,0.81,23953,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,21805,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23726,10.00,1.00,0.01,0.00
-2.74,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,21850,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23614,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23559,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,23436,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,21559,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22234,10.00,1.00,0.01,0.00
-2.74,-15.00,100.00,0.81,22765,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,20339,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,28802,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22662,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,21697,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,20137,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,19691,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22906,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,25853,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,24019,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22724,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,22507,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,20346,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,19458,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,24533,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22791,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22887,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,41611,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,23484,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,24763,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,20818,10.00,1.00,0.01,0.00
-2.69,-15.00,100.00,0.81,22572,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,24334,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23506,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,23642,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,20858,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,20515,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,24158,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23881,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,20213,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,23012,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,23059,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22779,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,21113,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22877,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22678,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,20097,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,25226,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23239,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,23950,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,24313,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,22888,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,21671,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22742,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22598,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,21997,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,23754,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,23117,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,23726,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,22071,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,20774,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22256,10.00,1.00,0.01,0.00
-2.75,-15.00,100.00,0.81,23167,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,22895,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22426,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23042,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,60136,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,21719,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23919,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23336,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23734,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,20132,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22263,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22359,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.68,-15.00,100.00,0.81,21330,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,24161,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23551,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,23673,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,25079,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22483,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23619,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,21566,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,23358,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,22434,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22387,10.00,1.00,0.01,0.00
-2.74,-15.00,100.00,0.81,24544,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,20861,10.00,1.00,0.01,0.00
-2.73,-15.00,100.00,0.81,22317,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22456,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,23847,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,19232,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,21969,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,23342,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22183,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.81,20044,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,23028,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,21006,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,51903,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,19980,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,23920,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,25600,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,26097,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,22867,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,22045,10.00,1.00,0.01,0.00
-2.70,-15.00,100.00,0.81,23321,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.81,21626,10.00,1.00,0.01,0.-2.62,-15.00,100.00,0.81,25238,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,23925,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,23934,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,25705,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,26108,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,26458,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.81,28628,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,24560,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.81,27415,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,24679,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28280,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,26508,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,54626,10.00,1.00,0.01,0.00
-2.65,-15.00,100.00,0.81,25325,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28568,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.81,28294,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,28059,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,27758,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,27610,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,28999,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,25285,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,24624,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,26226,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,28034,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,26132,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,26926,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,28290,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28067,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,25806,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,25392,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28742,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28107,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,27577,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,28897,10.00,1.00,0.01,0.00
-2.58,-15.00,100.00,0.81,27703,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,28788,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,27417,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,30642,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28384,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28454,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,25863,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,28142,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,27862,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,31519,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28199,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,30527,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,27248,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,32514,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,30553,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28978,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,30743,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,52339,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,30696,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,30433,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,29470,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,29995,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,29007,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,27811,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,28404,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,30836,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,31081,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,31687,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,30628,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,33563,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,32389,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,33516,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,42287,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,28538,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,30791,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,34669,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,32580,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,30574,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,32180,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,34149,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,30700,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,28852,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,28352,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33956,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,31452,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,30889,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,34071,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33775,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,29868,10.00,1.00,0.01,0.00
-2.58,-15.00,100.00,0.81,34917,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,32353,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,30578,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,31642,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,31186,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,30749,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33453,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,35632,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,32258,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,29906,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,32816,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,31426,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,29909,10.00,1.00,0.01,0.00
-2.62,-15.00,100.00,0.81,33064,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,33840,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,34694,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,32098,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,31827,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,30192,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,34417,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,34276,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,35664,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,30324,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33425,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33389,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33129,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,31394,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,34622,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.81,35487,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.81,65535,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,35881,10.00,1.00,0.01,0.00
-2.60,-15.00,100.00,0.81,33073,.82,42645,10.00,1.00,0.01,0.00
-2.41,-15.00,100.00,0.82,42930,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,42589,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,41349,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,44818,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,41992,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,46978,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,43122,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,40415,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,41198,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,41691,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,44408,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,45401,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,44150,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,39982,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,42026,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,42689,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,54159,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,43560,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,40046,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,42913,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,44196,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41465,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,42250,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,44309,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,41501,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41743,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,41066,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,42949,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,41930,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41114,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,44928,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,62788,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,41041,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,43887,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,42766,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41497,10.00,1.00,0.01,0.00
-2.38,-15.00,100.00,0.82,38954,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,37997,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,43475,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,43135,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41860,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,42334,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,44442,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,41899,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,42404,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,39095,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42527,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,41795,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,46108,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42401,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,39799,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,45589,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,42608,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,40203,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,44310,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,49405,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,41902,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42639,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,42256,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,41605,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,42706,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,44027,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42114,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,39526,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,45216,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,43264,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,42589,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,43421,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,43271,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,40415,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42403,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,38286,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,39673,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,44157,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,45693,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,44776,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,44639,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,42465,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42796,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41924,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41675,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,44161,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,45085,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,40142,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,41616,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.37,-15.00,100.00,0.82,43760,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,43785,10.00,1.00,0.01,0.00
-2.36,-15.00,100.00,0.82,40828,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,44477,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,40994,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,45043,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,42228,10.00,1.00,0.01,0.00
-2.35,-15.00,100.00,0.82,42001,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,42193,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,40374,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,44723,10.00,1.00,0.01,0.00
-2.33,-15.00,100.00,0.82,40162,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,41468,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,44047,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,43194,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,43823,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,44347,10.00,1.00,0.01,0.00
-2.34,-15.00,100.00,0.82,42419,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,41548,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,39895,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,43636,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,44870,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,43629,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.32,-15.00,100.00,0.82,41618,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,42599,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,41247,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,44173,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,41173,10.00,1.00,0.01,0.00
-2.31,-15.00,100.00,0.82,42536,10.00,1.00,0.01,0.00-2.08,-15.00,100.00,0.82,27542,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,28838,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,30319,10.00,1.00,0.01,0.00
