.00,0.83,58896,10.00,1.00,0.01,0.00
-16.85,-15.00,3.56,0.82,58868,10.00,1.00,0.01,0.00
-16.85,-15.00,3.43,0.82,58846,10.00,1.00,0.01,0.00
-16.85,-15.00,3.43,0.82,58859,10.00,1.00,0.01,0.00
-16.85,-15.00,3.49,0.82,58864,10.00,1.00,0.01,0.00
-16.85,-15.00,3.49,0.82,58859,10.00,1.00,0.01,0.00
-16.86,-15.00,3.33,0.82,58873,10.00,1.00,0.01,0.00
-16.85,-15.00,3.52,0.82,58860,10.00,1.00,0.01,0.00
-16.85,-15.00,3.52,0.82,58847,10.00,1.00,0.01,0.00
-16.85,-15.00,3.39,0.82,58881,10.00,1.00,0.01,0.00
-16.85,-15.00,3.39,0.82,58877,10.00,1.00,0.01,0.00
-16.86,-15.00,3.29,0.82,5882-16.79,-15.00,2.06,0.82,58862,10.00,1.00,0.01,0.00
-16.68,-15.00,2.06,0.82,58843,10.00,1.00,0.01,0.00
-16.66,-15.00,6.09,0.82,58856,10.00,1.00,0.01,0.00
-16.67,-15.00,4.33,0.82,58842,10.00,1.00,0.01,0.00
-16.67,-15.00,4.33,0.82,58874,10.00,1.00,0.01,0.00
-16.65,-15.00,5.02,0.82,58902,10.00,1.00,0.01,0.00
-16.68,-15.00,5.02,0.82,58838,10.00,1.00,0.01,0.00
-16.67,-15.00,4.39,0.82,58834,10.00,1.00,0.01,0.00
-16.64,-15.00,5.20,0.82,58837,10.00,1.00,0.01,0.00
-16.66,-15.00,5.20,0.82,58858,10.00,1.00,0.01,0.00
-16.67,-15.00,4.26,0.82,58822,10.00,1.00,0.01,0.00
-16.66,-15.00,4.26,0.82,58871,10.00,1.00,0.01,0.00
-16.61,-15.00,5.64,0.82,58855,10.00,1.00,0.01,0.00
-16.65,-15.00,4.35,0.82,58856,10.00,1.00,0.01,0.00
-16.66,-15.00,4.35,0.82,58851,10.00,1.00,0.01,0.00
-16.61,-15.00,5.66,0.82,58866,10.00,1.00,0.01,0.00
-16.67,-15.00,3.81,0.82,58831,10.00,1.00,0.01,0.00
-16.63,-15.00,3.81,0.82,58837,10.00,1.00,0.01,0.00
-16.64,-15.00,5.25,0.82,58887,10.00,1.00,0.01,0.00
-16.68,-15.00,5.25,0.82,58839,10.00,1.00,0.01,0.00
-16.66,-15.00,4.50,0.82,58835,10.00,1.00,0.01,0.00
-16.65,-15.00,4.75,0.82,58837,10.00,1.00,0.01,0.00
-16.66,-15.00,4.75,0.82,58869,10.00,1.00,0.01,0.00
-16.64,-15.00,4.97,0.82,58863,10.00,1.00,0.01,0.00
-16.66,-15.00,4.97,0.82,58828,10.00,1.00,0.01,0.00
-16.65,-15.00,4.65,0.82,58856,10.00,1.00,0.01,0.00
-16.65,-15.00,4.68,0.82,58815,10.00,1.00,0.01,0.00
-16.67,-15.00,4.68,0.82,58845,10.00,1.00,0.01,0.00
-16.62,-15.00,5.34,0.82,58848,10.00,1.00,0.01,0.00
-16.68,-15.00,5.34,0.82,58857,10.00,1.00,0.01,0.00
-16.65,-15.00,4.46,0.82,58861,10.00,1.00,0.01,0.00
-16.65,-15.00,4.68,0.82,58836,10.00,1.00,0.01,0.00
-16.64,-15.00,4.68,0.82,58861,10.00,1.00,0.01,0.00
-16.67,-15.00,4.39,0.82,58835,10.00,1.00,0.01,0.00
-16.65,-15.00,4.39,0.82,58845,10.00,1.00,0.01,0.00
-16.66,-15.00,4.61,0.82,58854,10.00,1.00,0.01,0.00
-16.64,-15.00,5.08,0.82,58852,10.00,1.00,0.01,0.00
-16.59,-15.00,5.08,0.82,58874,10.00,1.00,0.01,0.00
-16.65,-15.00,4.58,0.82,58842,10.00,1.00,0.01,0.00
-16.67,-15.00,4.58,0.82,58860,10.00,1.00,0.01,0.00
-16.65,-15.00,4.76,0.82,58852,10.00,1.00,0.01,0.00
-16.60,-15.00,5.79,0.82,58861,10.00,1.00,0.01,0.00
-16.65,-15.00,5.79,0.82,58843,10.00,1.00,0.01,0.00
-16.66,-15.00,4.01,0.82,58850,10.00,1.00,0.01,0.00
-16.63,-15.00,4.01,0.82,58853,10.00,1.00,0.01,0.00
-16.67,-15.00,4.44,0.82,58848,10.00,1.00,0.01,0.00
-16.66,-15.00,4.66,0.82,58844,10.00,1.00,0.01,0.00
-16.67,-15.00,4.66,0.82,58820,10.00,1.00,0.01,0.00
-16.62,-15.00,5.35,0.82,58877,10.00,1.00,0.01,0.00
-16.64,-15.00,5.35,0.82,58861,10.00,1.00,0.01,0.00
-16.64,-15.00,4.72,0.82,58835,10.00,1.00,0.01,0.00
-16.64,-15.00,4.84,0.82,58857,10.00,1.00,0.01,0.00
-16.67,-15.00,4.84,0.82,58873,10.00,1.00,0.01,0.00
-16.63,-15.00,4.91,0.82,58858,10.00,1.00,0.01,0.00
-16.61,-15.00,4.91,0.82,58856,10.00,1.00,0.01,0.00
-16.66,-15.00,4.31,0.82,58848,10.00,1.00,0.01,0.00
-16.66,-15.00,4.71,0.82,58872,10.00,1.00,0.01,0.00
-16.64,-15.00,4.71,0.82,58832,10.00,1.00,0.01,0.00
-16.67,-15.00,4.27,0.82,58855,10.00,1.00,0.01,0.00
-16.63,-15.00,4.27,0.82,58842,10.00,1.00,0.01,0.00
-16.64,-15.00,5.15,0.82,58851,10.00,1.00,0.01,0.00
-16.59,-15.00,5.81,0.82,58834,10.00,1.00,0.01,0.00
-16.65,-15.00,5.81,0.82,58808,10.00,1.00,0.01,0.00
-16.63,-15.00,4.49,0.82,58832,10.00,1.00,0.01,0.00
-16.59,-15.00,5.65,0.82,58880,10.00,1.00,0.01,0.00
-16.65,-15.00,5.65,0.82,58832,10.00,1.00,0.01,0.00
-16.65,-15.00,4.14,0.82,58843,10.00,1.00,0.01,0.00
-16.61,-15.00,4.14,0.82,58839,10.00,1.00,0.01,0.00
-16.64,-15.00,4.89,0.82,58847,10.00,1.00,0.01,0.00
-16.65,-15.00,4.61,0.82,58839,10.00,1.00,0.01,0.00
-16.64,-15.00,4.61,0.82,58857,10.00,1.00,0.01,0.00
-16.62,-15.00,5.26,0.82,58882,10.00,1.00,0.01,0.00
-16.66,-15.00,5.26,0.82,58856,10.00,1.00,0.01,0.00
-16.65,-15.00,4.48,0.82,58846,10.00,1.00,0.01,0.00
-16.60,-15.00,5.73,0.82,58867,10.00,1.00,0.01,0.00
-16.64,-15.00,5.73,0.82,58841,10.00,1.00,0.01,0.00
-16.64,-15.00,4.29,0.82,58849,10.00,1.00,0.01,0.00
-16.64,-15.00,4.29,0.82,58848,10.00,1.00,0.01,0.00
-16.65,-15.00,4.63,0.82,58848,10.00,1.00,0.01,0.00
-16.63,-15.00,5.01,0.82,58834,10.00,1.00,0.01,0.00
-16.76,-15.00,5.01,0.82,58853,10.00,1.00,0.01,0.00
-16.63,-15.00,4.85,0.82,58867,10.00,1.00,0.01,0.00
-16.64,-15.00,4.85,0.82,58882,10.00,1.00,0.01,0.00
-16.63,-15.00,4.91,0.82,58856,10.00,1.00,0.01,0.00
-16.65,-15.00,4.56,0.82,58874,10.00,1.00,0.01,0.00
-16.64,-15.00,4.56,0.82,58860,10.00,1.00,0.01,0.00
-16.64,-15.00,4.90,0.82,58852,10.00,1.00,0.01,0.00
-16.61,-15.00,4.90,0.82,58854,10.00,1.00,0.01,0.00
-16.64,-15.00,4.75,0.82,58829,10.00,1.00,0.01,0.00
-16.62,-15.00,5.15,0.82,58838,10.00,1.00,0.01,0.00
-16.63,-15.00,5.15,0.82,58798,10.00,1.00,0.01,0.00
-16.66,-15.00,4.21,0.82,58827,10.00,1.00,0.01,0.00
-16.62,-15.00,4.21,0.82,58831,10.00,1.00,0.01,0.00
-16.64,-15.00,4.90,0.82,58834,10.00,1.00,0.01,0.00
-16.62,-15.00,5.12,0.82,58850,10.00,1.00,0.01,0.00
-16.64,-15.00,5.12,0.82,58877,10.00,1.00,0.01,0.00
-16.63,-15.00,4.86,0.82,58867,10.00,1.00,0.01,0.00
-16.61,-15.00,4.86,0.82,58877,10.00,1.00,0.01,0.00
-16.67,-15.00,3.95,0.82,58848,10.00,1.00,0.01,0.00
-16.62,-15.00,5.55,0.82,58856,10.00,1.00,0.01,0.00
-16.63,-15.00,5.55,0.82,58819,10.00,1.00,0.01,0.00
-16.65,-15.00,4.36,0.82,58808,10.00,1.00,0.01,0.00
-16.63,-15.00,4.36,0.82,58844,10.00,1.00,0.01,0.00
-16.63,-15.00,4.98,0.82,58852,10.00,1.00,0.01,0.00
-16.63,-15.00,4.82,0.82,58875,10.00,1.00,0.01,0.00
-16.65,-15.00,4.82,0.82,58840,10.00,1.00,0.01,0.00
-16.63,-15.00,4.82,0.82,58852,10.00,1.00,0.01,0.00
-16.58,-15.00,5.89,0.82,58873,10.00,1.00,0.01,0.00
-16.63,-15.00,5.89,0.82,58837,10.00,1.00,0.01,0.00
-16.63,-15.00,4.41,0.82,58850,10.00,1.00,0.01,0.00
-16.60,-15.00,4.41,0.82,58846,10.00,1.00,0.01,0.00
-16.65,-15.00,4.38,0.82,58821,10.00,1.00,0.01,0.00
-16.64,-15.00,4.82,0.82,58836,10.00,1.00,0.01,0.00
-16.63,-15.00,4.82,0.82,58843,10.00,1.00,0.01,0.00
-16.62,-15.00,5.10,0.82,58873,10.00,1.00,0.01,0.00
-16.63,-15.00,5.10,0.82,58849,10.00,1.00,0.01,0.00
-16.63,-15.00,4.84,0.82,58851,10.00,1.00,0.01,0.00
-16.63,-15.00,4.81,0.82,58853,10.00,1.00,0.01,0.00
-16.63,-15.00,4.81,0.82,58861,10.00,1.00,0.01,0.00
-16.62,-15.00,5.03,0.82,58862,10.00,1.00,0.01,0.00
-16.63,-15.00,5.03,0.82,58841,10.00,1.00,0.01,0.00
-16.63,-15.00,4.81,0.82,58854,10.00,1.00,0.01,0.00
-16.63,-15.00,4.81,0.82,58830,10.00,1.00,0.01,0.00
-16.62,-15.00,4.81,0.82,58845,10.00,1.00,0.01,0.00
-16.62,-15.00,5.09,0.82,58853,10.00,1.00,0.01,0.00
-16.62,-15.00,5.09,0.82,5885.75,0.82,58868,10.00,1.00,0.01,0.00
-16.33,-15.00,6.75,0.82,58844,10.00,1.00,0.01,0.00
-16.38,-15.00,6.87,0.82,58860,10.00,1.00,0.01,0.00
-16.38,-15.00,6.74,0.82,58844,10.00,1.00,0.01,0.00
-16.39,-15.00,6.74,0.82,58808,10.00,1.00,0.01,0.00
-16.38,-15.00,6.71,0.82,58860,10.00,1.00,0.01,0.00
-16.41,-15.00,6.71,0.82,58847,10.00,1.00,0.01,0.00
-16.37,-15.00,7.11,0.82,58855,10.00,1.00,0.01,0.00
-16.40,-15.00,6.18,0.82,58848,10.00,1.00,0.01,0.00
-16.40,-15.00,6.18,0.82,58838,10.00,1.00,0.01,0.00
-16.37,-15.00,7.23,0.82,58866,10.00,1.00,0.01,0.00
-16.41,-15.00,7.23,0.82,58844,10.00,1.00,0.01,0.00
-16.37,-15.00,6.83,0.82,58858,10.00,1.00,0.01,0.00
-16.37,-15.00,6.80,0.82,58881,10.00,1.00,0.01,0.00
-16.37,-15.00,6.80,0.82,58874,10.00,1.00,0.01,0.00
-16.37,-15.00,6.89,0.82,58856,10.00,1.00,0.01,0.00
-16.39,-15.00,6.89,0.82,58869,10.00,1.00,0.01,0.00
-16.42,-15.00,5.93,0.82,58860,10.00,1.00,0.01,0.00
-16.38,-15.00,7.20,0.82,58859,10.00,1.00,0.01,0.00
-16.42,-15.00,7.20,0.82,58821,10.00,1.00,0.01,0.00
-16.37,-15.00,7.04,0.82,58894,10.00,1.00,0.01,0.00
-16.37,-15.00,7.04,0.82,58857,10.00,1.00,0.01,0.00
-16.37,-15.00,6.73,0.82,58836,10.00,1.00,0.01,0.00
-16.36,-15.00,7.07,0.82,58859,10.00,1.00,0.01,0.00
-16.42,-15.00,7.07,0.82,58843,10.00,1.00,0.01,0.00
-16.38,-15.00,6.63,0.82,58853,10.00,1.00,0.01,0.00
-16.34,-15.00,6.63,0.82,58856,10.00,1.00,0.01,0.00
-16.41,-15.00,6.23,0.82,58843,10.00,1.00,0.01,0.00
-16.37,-15.00,7.25,0.82,58869,10.00,1.00,0.01,0.00
-16.38,-15.00,7.25,0.82,58805,10.00,1.00,0.01,0.00
-16.37,-15.00,6.81,0.82,58887,10.00,1.00,0.01,0.00
-16.37,-15.00,6.81,0.82,58870,10.00,1.00,0.01,0.00
-16.37,-15.00,6.91,0.82,58866,10.00,1.00,0.01,0.00
-16.36,-15.00,7.12,0.82,58838,10.00,1.00,0.01,0.00
-16.42,-15.00,7.12,0.82,58862,10.00,1.00,0.01,0.00
-16.36,-15.00,6.93,0.82,58845,10.00,1.00,0.01,0.00
-16.33,-15.00,6.93,0.82,58889,10.00,1.00,0.01,0.00
-16.38,-15.00,6.53,0.82,58841,10.00,1.00,0.01,0.00
-16.37,-15.00,6.99,0.82,58867,10.00,1.00,0.01,0.00
-16.39,-15.00,6.99,0.82,58865,10.00,1.00,0.01,0.00
-16.42,-15.00,5.88,0.82,58849,10.00,1.00,0.01,0.00
-16.35,-15.00,5.88,0.82,58827,10.00,1.00,0.01,0.00
-16.37,-15.00,7.30,0.82,58870,10.00,1.00,0.01,0.00
-16.39,-15.00,6.53,0.82,58866,10.00,1.00,0.01,0.00
-16.36,-15.00,6.53,0.82,58848,10.00,1.00,0.01,0.00
-16.38,-15.00,6.86,0.82,58857,10.00,1.00,0.01,0.00
-16.37,-15.00,7.02,0.82,58876,10.00,1.00,0.01,0.00
-16.37,-15.00,7.02,0.82,58857,10.00,1.00,0.01,0.00
-16.36,-15.00,7.08,0.82,58847,10.00,1.00,0.01,0.00
-16.36,-15.00,7.08,0.82,58854,10.00,1.00,0.01,0.00
-16.37,-15.00,6.67,0.82,58845,10.00,1.00,0.01,0.00
-16.35,-15.00,7.20,0.82,58841,10.00,1.00,0.01,0.00
-16.38,-15.00,7.20,0.82,58857,10.00,1.00,0.01,0.00
-16.38,-15.00,6.52,0.82,58853,10.00,1.00,0.01,0.00
-16.36,-15.00,6.52,0.82,58861,10.00,1.00,0.01,0.00
-16.37,-15.00,6.95,0.82,58893,10.00,1.00,0.01,0.00
-16.32,-15.00,7.78,0.82,58866,10.00,1.00,0.01,0.00
-16.39,-15.00,7.78,0.82,58813,10.00,1.00,0.01,0.00
-16.36,-15.00,6.58,0.82,58877,10.00,1.00,0.01,0.00
-16.35,-15.00,6.58,0.82,58878,10.00,1.00,0.01,0.00
-16.37,-15.00,6.82,0.82,58849,10.00,1.00,0.01,0.00
-16.38,-15.00,6.51,0.82,58852,10.00,1.00,0.01,0.00
-16.33,-15.00,6.51,0.82,58848,10.00,1.00,0.01,0.00
-16.40,-15.00,6.38,0.82,58817,10.00,1.00,0.01,0.00
-16.38,-15.00,6.38,0.82,58868,10.00,1.00,0.01,0.00
-16.37,-15.00,7.10,0.82,58848,10.00,1.00,0.01,0.00
-16.33,-15.00,7.56,0.82,58872,10.00,1.00,0.01,0.00
-16.37,-15.00,7.56,0.82,58842,10.00,1.00,0.01,0.00
-16.36,-15.00,6.63,0.82,58874,10.00,1.00,0.01,0.00
-16.34,-15.00,6.63,0.82,58863,10.00,1.00,0.01,0.00
-16.37,-15.00,6.84,0.82,58843,10.00,1.00,0.01,0.00
-16.36,-15.00,7.00,0.82,58860,10.00,1.00,0.01,0.00
-16.34,-15.00,7.00,0.82,58847,10.00,1.00,0.01,0.00
-16.35,-15.00,7.06,0.82,58811,10.00,1.00,0.01,0.00
-16.36,-15.00,7.06,0.82,58877,10.00,1.00,0.01,0.00
-16.34,-15.00,7.24,0.82,58853,10.00,1.00,0.01,0.00
-16.33,-15.00,7.30,0.82,58853,10.00,1.00,0.01,0.00
-16.36,-15.00,7.30,0.82,58856,10.00,1.00,0.01,0.00
-16.37,-15.00,6.47,0.82,58849,10.00,1.00,0.01,0.00
-16.34,-15.00,6.47,0.82,58853,10.00,1.00,0.01,0.00
-16.39,-15.00,6.46,0.82,58859,10.00,1.00,0.01,0.00
-16.34,-15.00,7.51,0.82,58873,10.00,1.00,0.01,0.00
-16.31,-15.00,7.51,0.82,58877,10.00,1.00,0.01,0.00
-16.37,-15.00,6.52,0.82,58847,10.00,1.00,0.01,0.00
-16.35,-15.00,6.52,0.82,58861,10.00,1.00,0.01,0.00
-16.35,-15.00,7.30,0.82,58865,10.00,1.00,0.01,0.00
-16.36,-15.00,6.80,0.82,58848,10.00,1.00,0.01,0.00
-16.34,-15.00,6.80,0.82,58870,10.00,1.00,0.01,0.00
-16.37,-15.00,6.80,0.82,58848,10.00,1.00,0.01,0.00
-16.34,-15.00,6.80,0.82,58864,10.00,1.00,0.01,0.00
-16.36,-15.00,7.04,0.82,58850,10.00,1.00,0.01,0.00
-16.35,-15.00,7.14,0.82,58825,10.00,1.00,0.01,0.00
-16.33,-15.00,7.14,0.82,58824,10.00,1.00,0.01,0.00
-16.37,-15.00,6.67,0.82,58845,10.00,1.00,0.01,0.00
-16.37,-15.00,6.79,0.82,58832,10.00,1.00,0.01,0.00
-16.36,-15.00,6.79,0.82,58829,10.00,1.00,0.01,0.00
-16.38,-15.00,6.51,0.82,58856,10.00,1.00,0.01,0.00
-16.34,-15.00,6.51,0.82,58847,10.00,1.00,0.01,0.00
