.02,4,10.00,1.00,0.01,0.00

-69.27,-15.00,-100.00,0.01,53,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,57,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,47,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,47,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,52,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,65,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,56,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,48,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,50,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,53,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,48,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,15,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,46,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,43,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,54,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,50,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,52,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-68.81,-15.00,--69.91,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,21,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,50,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,46,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,46,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,51,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,17,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,61,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,55,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,63,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,67,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,19,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,21,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,51,10.00,1.00,0.01,0.00
-64.08,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,43,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,18,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,73,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,43,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,69,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,55,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,21,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,53,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,59,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,61,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,47,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.-71.74,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,14,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,51,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,41,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,12,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,21,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,21,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,45,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,53,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,54,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,19,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,14,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,19,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,40,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,16,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,59,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,16,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,16,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,38,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,42,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,64,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,51,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,44,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,26,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-69.-69.91,-15.00,-100.00,0.01,313,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,216,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,273,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,268,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,255,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,222,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,249,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,217,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,212,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,207,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,360,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,497,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,548,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,310,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,407,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,269,10.00,1.00,0.01,0.00
-71.35,-15.00,-100.00,0.01,326,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,338,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,190,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,230,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,273,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,279,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,110,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,48,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,233,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,64,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,136,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,443,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,525,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,568,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,339,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,357,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,245,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,413,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,408,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,254,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,347,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,384,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,290,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,412,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,494,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,382,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,323,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,310,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,403,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,363,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,304,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,278,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,137,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,133,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,207,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,176,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,214,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,245,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,140,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,198,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,172,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,197,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,152,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,203,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,238,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,163,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,208,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,202,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,138,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,202,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,173,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,305,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,155,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,193,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,315,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,182,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,183,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,59,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,188,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,378,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,293,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,101,10.00,1.00,0.01,0.00
