-11.34,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48663,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48599,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48663,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48692,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48663,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48682,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48653,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48681,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48679,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48679,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48688,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48597,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48676,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48660,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48708,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48689,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48674,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48675,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48594,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48678,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48670,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48685,10.00,1.00,0.01,0.00
-11.29,-15.00,100.00,0.02,48702,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48681,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48689,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48621,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48689,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48671,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48671,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48678,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48679,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48700,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48670,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48625,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48674,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48650,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48641,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48664,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48687,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48665,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48690,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48609,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48665,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48626,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48669,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48639,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48629,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48628,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48677,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48679,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48669,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48688,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48676,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48677,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.34,-15.00,10.00,1.00,0.01,0.00
-11.37,-15.00,100.00,0.02,48588,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48637,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48674,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48627,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48663,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48650,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48695,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48638,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48669,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48694,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48643,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48665,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48651,10.00,1.00,0.01,0.00
-11.36,-15.00,100.00,0.02,48620,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48651,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48660,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.36,-15.00,100.00,0.02,48633,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48641,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48639,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48651,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48623,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48691,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48653,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48680,10.00,1.00,0.01,0.00
-11.37,-15.00,100.00,0.02,48599,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48627,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48643,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48660,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48650,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48626,10.00,1.00,0.01,0.00
-11.36,-15.00,100.00,0.02,48602,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48681,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48643,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48650,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48689,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48625,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48637,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48676,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48641,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48632,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48682,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48659,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48652,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48705,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48665,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48660,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48639,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48639,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48665,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48653,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48640,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48643,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48634,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48671,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48622,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48627,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48638,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48638,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48636,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48659,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48653,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48650,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48622,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48652,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48651,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48679,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48663,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48659,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48678,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48677,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48682,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48667,10.00,1.00,0.0-11.22,-15.00,100.00,0.02,48606,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48685,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48680,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48627,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48650,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48640,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48628,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48678,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48653,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48636,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48632,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48651,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48671,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48645,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48636,10.00,1.00,0.01,0.00
-11.29,-15.00,100.00,0.02,48692,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48643,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48636,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48634,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48697,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48631,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48632,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48629,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48615,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48677,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48667,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48686,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48640,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48678,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.29,-15.00,100.00,0.02,48640,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48645,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48671,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48638,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48700,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48607,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48619,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48636,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48669,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48698,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48635,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48631,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48641,10.00,1.00,0.01,0.00
-11.29,-15.00,100.00,0.02,48694,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48635,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48608,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48636,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48654,10.00,1.00,0.01,0.00
-11.29,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48652,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48629,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48641,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48632,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48608,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48614,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48624,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48640,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48631,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48682,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48625,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48617,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48678,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48640,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48666,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48638,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.35,-15.00,100.00,0.02,48659,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48663,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48668,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48691,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.32,-15.00,0.00
-11.19,-15.00,100.00,0.02,48627,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48674,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48676,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48698,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48674,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48656,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48621,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48625,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48653,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48643,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48648,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48658,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48655,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48675,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48635,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48651,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48644,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48649,10.00,1.00,0.01,0.00
-11.28,-15.00,100.00,0.02,48641,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48639,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48662,10.00,1.00,0.01,0.00
-11.27,-15.00,100.00,0.02,48687,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48673,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48661,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48639,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48646,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48659,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48702,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48669,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48681,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48692,10.00,1.00,0.01,0.00
-11.34,-15.00,100.00,0.02,48657,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48647,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48638,10.00,1.00,0.01,0.00
-11.30,-15.00,100.00,0.02,48672,10.00,1.00,0.01,0.00
-11.33,-15.00,100.00,0.02,48664,10.00,1.00,0.01,0.00
-11.31,-15.00,100.00,0.02,48642,10.00,1.00,0.01,0.00
-11.32,-15.00,100.00,0.02,48622,10.00,1.00,0.01,0.00
