
-4.21,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37755,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37754,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.82,37811,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37802,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37803,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37800,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37813,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-4.18,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37754,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37775,10.00,1.0-4.13,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.21,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.10,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.15,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.09,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.81,37813,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.13,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.15,-15.00,100.00,0.82,37809,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-4.13,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.15,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-4.11,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.13,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.14,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.13,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.13,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.12,-15.00,100.00,0.81,37785,10.
