.00,0.83,6039,10.00,1.00,0.01,0.00
8.45,-15.00,100.00,0.80,627,10.00,1.00,0.01,0.00
8.47,-15.00,100.00,0.80,768,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,790,10.00,1.00,0.01,0.00
8.47,-15.00,100.00,0.80,500,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,938,10.00,1.00,0.01,0.00
8.45,-15.00,100.00,0.80,304,10.00,1.00,0.01,0.00
8.45,-15.00,100.00,0.80,582,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,584,10.00,1.00,0.01,0.00
8.45,-15.00,100.00,0.80,543,10.00,1.00,0.01,0.00
8.47,-15.00,100.00,0.80,367,10.00,1.00,0.01,0.00
8.44,-15.00,100.00,0.80,649,10.00,1.00,0.01,0.00
8.48,-15.00,100.00,0.80,520,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,761,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,1586,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,465,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,731,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,257,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,516,10.00,1.00,0.01,0.00
8.44,-15.00,100.00,0.80,208,10.00,1.00,0.01,0.00
8.45,-15.00,100.00,0.80,623,10.00,1.00,0.01,0.00
8.45,-15.00,100.00,0.80,606,10.00,1.00,0.01,0.00
8.48,-15.00,100.00,0.80,126,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.81,659,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,525,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,484,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,17,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,608,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,611,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,459,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,937,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,794,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,390,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,987,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,568,10.00,1.00,0.01,0.00
8.46,-15.00,100.00,0.80,589,10.00,1.00,0.01,0.00
8.46,-15.00,100.008.57,-15.00,100.00,0.80,797,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,392,10.00,1.00,0.01,0.00
8.52,-15.00,100.00,0.80,204,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,1173,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,552,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,460,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,260,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,289,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,502,10.00,1.00,0.01,0.00
8.52,-15.00,100.00,0.80,357,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,542,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,780,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,181,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,1131,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,290,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,465,10.00,1.00,0.01,0.00
8.52,-15.00,100.00,0.80,588,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,379,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,393,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,1053,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,521,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,532,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,663,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,1596,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,834,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,112,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,421,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,563,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,69,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,324,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,398,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,689,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,889,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,916,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,440,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,508,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,553,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,204,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,88,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,778,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,565,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,581,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,995,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,841,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,34,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,411,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,240,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,751,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,960,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,18,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,569,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,1277,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,858,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,537,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,734,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,826,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,692,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,638,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,698,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,583,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,514,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,864,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,896,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,311,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,370,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,734,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,251,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,1294,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,1150,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,568,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,793,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,932,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,484,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,1416,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,178,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,280,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,640,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,962,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,514,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,589,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,270,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,1086,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,506,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,722,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,787,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,433,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,1101,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,305,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,581,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,588,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,551,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,640,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,514,10.00,1.00,0.01,0.00
8.53,-15.00,100.00,0.80,1206,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,935,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,608,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,725,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,278,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,640,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,516,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,890,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,35,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,597,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,218,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,274,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,476,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,389,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,370,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,753,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,658,10.00,1.00,0.01,0.00
8.57,-15.00,100.00,0.80,1445,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,66,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,105,10.00,1.00,0.01,0.00
8.57,-15.00,100.00,0.80,869,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,1059,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,447,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,660,10.00,1.00,0.01,0.00
8.54,-15.00,100.00,0.80,930,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,722,10.00,1.00,0.01,0.00
8.57,-15.00,100.00,0.81,524,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,143,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,1033,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,486,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,35,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,776,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,491,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,385,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,396,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,755,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,91,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,1434,10.00,1.00,0.01,0.00
8.55,-15.00,100.00,0.80,307,10.00,1.00,0.01,0.00
8.56,-15.00,100.00,0.80,271,10.00,1.00,0.01,0.008.59,-15.00,100.00,0.80,659,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,501,10.00,1.00,0.01,0.00
8.62,-15.00,100.00,0.80,440,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,803,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,775,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,176,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,943,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,257,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,236,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,604,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,465,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,1002,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,106,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,549,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,357,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,307,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,312,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,111,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,543,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,410,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,390,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,875,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1500,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,494,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,413,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,331,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,399,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1092,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,239,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,414,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,684,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,822,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,749,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,652,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,490,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,573,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,263,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1211,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,177,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,784,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,843,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,450,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,831,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,812,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,475,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,622,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,319,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,773,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,597,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,353,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,652,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,13,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,126,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,680,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,79,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1083,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,465,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,552,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,504,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,37,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,619,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,163,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,527,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,580,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,579,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,502,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,838,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,794,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,451,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,713,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,497,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,920,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,623,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,661,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,687,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,361,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,422,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,913,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,540,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,321,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,403,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,702,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,851,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,218,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,833,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,313,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,498,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1057,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,264,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,266,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,759,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,610,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1003,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,357,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,566,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,188,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,831,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1254,10.00,1.00,0.01,0.00
8.67,-15.00,100.00,0.80,27,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,1859,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,313,10.00,1.00,0.01,0.00
8.63,-15.00,100.00,0.80,967,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,400,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,122,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,206,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,731,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,39,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,613,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,486,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,576,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,711,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,613,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,364,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,682,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,851,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,726,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,526,10.00,1.00,0.01,0.00
8.64,-15.00,100.00,0.80,159,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,500,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,553,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,803,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,1032,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,300,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,350,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.81,939,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,738,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,856,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,262,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,267,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,486,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,598,10.00,1.00,0.01,0.00
8.66,-15.00,100.00,0.80,386,10.00,1.00,0.01,0.00
8.65,-15.00,100.00,0.80,852,10.00,1.00,0.01,0.00
88.72,-15.00,100.00,0.80,730,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,307,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,286,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,247,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,781,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,768,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,950,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,589,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,1012,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,245,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,898,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,879,10.00,1.00,0.01,0.00
8.72,-15.00,100.00,0.80,360,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,839,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,733,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,588,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,201,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,816,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,451,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,395,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1058,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,318,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,408,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,697,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,468,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,504,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,635,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,250,10.00,1.00,0.01,0.00
8.77,-15.00,100.00,0.80,455,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,593,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,1020,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,198,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,553,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,315,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,229,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,712,10.00,1.00,0.01,0.00
8.78,-15.00,100.00,0.80,606,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,215,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,486,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,205,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,944,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,551,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,195,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,733,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,313,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,154,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,533,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,647,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1009,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,690,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,836,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,747,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,990,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,530,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1013,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,134,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,269,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,589,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,406,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,611,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,472,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,457,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,477,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1201,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,496,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,855,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,441,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,794,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,321,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,894,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,609,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,238,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,511,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,753,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,525,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,679,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,725,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1586,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,214,10.00,1.00,0.01,0.00
8.73,-15.00,100.00,0.80,512,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,497,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,195,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,420,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,941,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,402,10.00,1.00,0.01,0.00
8.72,-15.00,100.00,0.80,471,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,262,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,833,10.00,1.00,0.01,0.00
8.77,-15.00,100.00,0.80,905,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,241,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,861,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,954,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,1052,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,366,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,661,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,177,10.00,1.00,0.01,0.00
8.74,-15.00,100.00,0.80,683,10.00,1.00,0.01,0.00
