.00,0.83,37740,10.00,1.00,0.01,0.00
-17.79,-15.00,0.16,0.01,37761,10.00,1.00,0.01,0.00
-17.78,-15.00,-11.69,1.69,37791,10.00,1.00,0.01,0.00
-17.22,-15.00,5.75,0.52,37722,10.00,1.00,0.01,0.00
-17.13,-15.00,5.75,0.82,37713,10.00,1.00,0.01,0.00
-17.16,-15.00,1.28,0.83,37721,10.00,1.00,0.01,0.00
-17.17,-15.00,1.28,0.82,37718,10.00,1.00,0.01,0.00
-17.14,-15.00,1.08,0.82,37730,10.00,1.00,0.01,0.00
-17.16,-15.00,0.44,0.82,37747,10.00,1.00,0.01,0.00
-17.14,-15.00,0.44,0.82,37741,10.00,1.00,0.01,0.00
-17.13,-15.00,1.37,0.82,37704,10.00,1.00,0.01,0.00
-17.14,-15.00,1.37,0.82,37723,10.00,1.00,0.01,0.00
-17.14,-15.00,0.76,0.82,37723,10.00,1.00,0.01,0.00
-17.16,-15.00,0.43,0.82,37715,10.00,1.00,0.01,0.00
-17.15,-15.00,0.43,0.82,37702,10.00,1.00,0.01,0.00
-17.14,-15.00,1.04,0.82,37738,10.00,1.00,0.01,0.00
-17.18,-15.00,1.04,0.82,37709,10.00,1.00,0.01,0.00
-17.15,-15.00,0.72,0.82,37701,10.00,1.00,0.01,0.00
-17.16,-15.00,0.52,0.82,37731,10.00,1.00,0.01,0.00
-17.16,-15.00,0.52,0.82,37719,10.00,1.00,0.01,0.00
-17.17,-15.00,0.52,0.82,37696,10.00,1.00,0.01,0.00
-17.14,-15.00,0.52,0.82,37716,10.00,1.00,0.01,0.00
-17.11,-15.00,1.68,0.82,37718,10.00,1.00,0.01,0.00
-17.17,-15.00,0.03,0.01,37739,10.00,1.00,0.01,0.00
-17.81,-15.00,0.03,0.01,37697,10.00,1.00,0.01,0.00
-17.82,-15.00,-12.39,1.67,37773,10.00,1.00,0.01,0.00
-17.21,-15.00,-12.39,1.37,37699,10.00,1.00,0.01,0.00
-17.23,-15.00,5.90,0.55,37712,10.00,1.00,0.01,0.00
-17.11,-15.00,2.25,0.83,37723,10.00,1.00,0.01,0.00
-17.14,-15.00,2.25,0.82,37746,10.00,1.00,0.01,0.00
-17.12,-15.00,0.99,0.82,37716,10.00,1.00,0.01,0.00
-17.13,-15.00,0.99,0.82,37722,10.00,1.00,0.01,0.00
-17.14,-15.00,0.73,0.82,37720,10.00,1.00,0.01,0.00
-17.11,-15.00,1.34,0.82,37692,10.00,1.00,0.01,0.00
-17.13,-15.00,1.34,0.82,37702,10.00,1.00,0.01,0.00
-17.10,-15.00,1.30,0.82,37788,10.00,1.00,0.01,0.00
-17.14,-15.00,1.30,0.82,37717,10.00,1.00,0.01,0.00
-17.12,-15.00,0.82,0.82,37708,10.00,1.00,0.01,0.00
-17.15,-15.00,0.43,0.82,37684,10.00,1.00,0.01,0.00
-17.14,-15.00,0.43,0.82,37715,10.00,1.00,0.01,0.00
-17.11,-15.00,1.62,0.82,37717,10.00,1.00,0.01,0.00
-17.11,-15.00,1.62,0.82,37744,10.00,1.00,0.01,0.00
-17.10,-15.00,1.23,0.82,37754,10.00,1.00,0.01,0.00
-17.12,-15.00,0.81,0.82,37714,10.00,1.00,0.01,0.00
-17.14,-15.00,0.81,0.82,37715,10.00,1.00,0.01,0.00
-17.13,-15.00,0.87,0.82,37769,10.00,1.00,0.01,0.00
-17.13,-15.00,0.87,0.82,37708,10.00,1.00,0.01,0.00
-17.10,-15.00,1.45,0.82,37718,10.00,1.00,0.01,0.00
-17.10,-15.00,1.19,0.82,37717,10.00,1.00,0.01,0.00
-17.15,-15.00,1.19,0.82,37722,10.00,1.00,0.01,0.00
-17.13,-15.00,0.67,0.82,37735,10.00,1.00,0.01,0.00
-17.11,-15.00,0.67,0.82,37760,10.00,1.00,0.01,0.00
-17.14,-15.00,0.74,0.82,37733,10.00,1.00,0.01,0.00
-17.12,-15.00,1.22,0.82,37713,10.00,1.00,0.01,0.00
-17.11,-15.00,1.22,0.82,37727,10.00,1.00,0.01,0.00
-17.08,-15.00,1.73,0.82,37719,10.00,1.00,0.01,0.00
-17.14,-15.00,1.73,0.82,37703,10.00,1.00,0.01,0.00
-17.11,-15.00,0.92,0.82,37720,10.00,1.00,0.01,0.00
-17.11,-15.00,1.15,0.82,37716,10.00,1.00,0.01,0.00
-17.15,-15.00,1.15,0.82,37681,10.00,1.00,0.01,0.00
-17.12,-15.00,0.89,0.82,37727,10.00,1.00,0.01,0.00
-17.11,-15.00,0.89,0.82,37736,10.00,1.00,0.01,0.00
-17.12,-15.00,1.08,0.82,37715,10.00,1.00,0.01,0.00
-17.10,-15.00,1.30,0.82,37722,10.00,1.00,0.01,0.00
-17.11,-15.00,1.30,0.82,37726,10.00,1.00,0.01,0.00
-17.10,-15.00,1.23,0.82,37706,10.00,1.00,0.01,0.00
-17.10,-15.00,1.23,0.82,37744,10.00,1.00,0.01,0.00
-17.10,-15.00,1.20,0.82,37768,10.00,1.00,0.01,0.00
-17.10,-15.00,1.20,0.82,37707,10.00,1.00,0.01,0.00
-17.12,-15.00,1.20,0.82,37733,10.00,1.00,0.01,0.00
-17.10,-15.00,1.20,0.82,37719,10.00,1.00,0.01,0.00
-17.11,-15.00,1.20,0.82,37731,10.00,1.00,0.01,0.00
-17.09,-15.00,1.32,0.82,37680,10.00,1.00,0.01,0.00
-17.10,-15.00,1.13,0.82,37710,10.00,1.00,0.01,0.00
-17.11,-15.00,1.13,0.82,37744,10.00,1.00,0.01,0.00
-17.09,-15.00,1.32,0.82,37729,10.00,1.00,0.01,0.00
-17.07,-15.00,1.70,0.82,37706,10.00,1.00,0.01,0.00
-17.09,-15.00,1.70,0.82,37752,10.00,1.00,0.01,0.00
-17.08,-15.00,1.22,0.82,37716,10.00,1.00,0.01,0.00
-17.09,-15.00,1.22,0.82,37724,10.00,1.00,0.01,0.00
-17.08,-15.00,1.34,0.82,37718,10.00,1.00,0.01,0.00
-17.07,-15.00,1.60,0.82,37740,10.00,1.00,0.01,0.00
-17.09,-15.00,1.60,0.82,37721,10.00,1.00,0.01,0.00
-17.07,-15.00,1.40,0.82,37711,10.00,1.00,0.01,0.00
-17.08,-15.00,1.40,0.82,37707,10.00,1.00,0.01,0.00
-17.06,-15.00,1.69,0.82,37728,10.00,1.00,0.01,0.00
-17.07,-15.00,1.37,0.82,37735,10.00,1.00,0.01,0.00
-17.07,-15.00,1.37,0.82,37714,10.00,1.00,0.01,0.00
-17.08,-15.00,1.27,0.82,37786,10.00,1.00,0.01,0.00
-17.06,-15.00,1.27,0.82,37709,10.00,1.00,0.01,0.00
-17.06,-15.00,1.68,0.82,37733,10.00,1.00,0.01,0.00
-17.04,-15.00,2.10,0.82,37707,10.00,1.00,0.01,0.00
-17.06,-15.00,2.10,0.82,37719,10.00,1.00,0.01,0.00
-17.06,-15.00,1.23,0.82,37726,10.00,1.00,0.01,0.00
-17.07,-15.00,1.23,0.82,37725,10.00,1.00,0.01,0.00
-17.08,-15.00,1.20,0.82,37715,10.00,1.00,0.01,0.00
-17.08,-15.00,1.35,0.82,37706,10.00,1.00,0.01,0.00
-17.06,-15.00,1.35,0.82,37731,10.00,1.00,0.01,0.00
-17.04,-15.00,2.19,0.82,37759,10.00,1.00,0.01,0.00
-17.05,-15.00,2.19,0.82,37698,10.00,1.00,0.01,0.00
-17.05,-15.00,1.45,0.82,37731,10.00,1.00,0.01,0.00
-17.07,-15.00,1.28,0.82,37740,10.00,1.00,0.01,0.00
-17.06,-15.00,1.28,0.82,37708,10.00,1.00,0.01,0.00
-17.05,-15.00,1.83,0.82,37704,10.00,1.00,0.01,0.00
-17.04,-15.00,1.83,0.82,37718,10.00,1.00,0.01,0.00
-17.05,-15.00,1.70,0.82,37713,10.00,1.00,0.01,0.00
-17.05,-15.00,1.66,0.82,37726,10.00,1.00,0.01,0.00
-17.04,-15.00,1.66,0.82,37712,10.00,1.00,0.01,0.00
-17.04,-15.00,1.85,0.82,37750,10.00,1.00,0.01,0.00
-17.04,-15.00,1.85,0.82,37723,10.00,1.00,0.01,0.00
-17.04,-15.00,1.69,0.82,37731,10.00,1.00,0.01,0.00
-17.04,-15.00,1.85,0.82,37719,10.00,1.00,0.01,0.00
-17.04,-15.00,1.85,0.82,37726,10.00,1.00,0.01,0.00
-17.04,-15.00,1.78,0.82,37726,10.00,1.00,0.01,0.00
-17.04,-15.00,1.78,0.82,37731,10.00,1.00,0.01,0.00-17.01,-15.00,0.47,0.82,37764,10.00,1.00,0.01,0.00
-16.91,-15.00,3.34,0.82,37696,10.00,1.00,0.01,0.00
-16.90,-15.00,3.34,0.82,37698,10.00,1.00,0.01,0.00
-16.93,-15.00,2.03,0.82,37722,10.00,1.00,0.01,0.00
-16.96,-15.00,1.55,0.82,37722,10.00,1.00,0.01,0.00
-16.92,-15.00,1.55,0.82,37725,10.00,1.00,0.01,0.00
-16.88,-15.00,3.45,0.82,37699,10.00,1.00,0.01,0.00
-16.93,-15.00,3.45,0.82,37721,10.00,1.00,0.01,0.00
-16.92,-15.00,1.90,0.82,37709,10.00,1.00,0.01,0.00
-16.92,-15.00,2.27,0.82,37697,10.00,1.00,0.01,0.00
-16.93,-15.00,2.27,0.82,37705,10.00,1.00,0.01,0.00
-16.91,-15.00,2.46,0.82,37710,10.00,1.00,0.01,0.00
-16.92,-15.00,2.46,0.82,37729,10.00,1.00,0.01,0.00
-16.94,-15.00,1.67,0.82,37735,10.00,1.00,0.01,0.00
-16.91,-15.00,2.71,0.82,37714,10.00,1.00,0.01,0.00
-16.92,-15.00,2.71,0.82,37700,10.00,1.00,0.01,0.00
-16.93,-15.00,1.85,0.82,37782,10.00,1.00,0.01,0.00
-16.91,-15.00,1.85,0.82,37724,10.00,1.00,0.01,0.00
-16.92,-15.00,2.42,0.82,37711,10.00,1.00,0.01,0.00
-16.89,-15.00,2.83,0.82,37718,10.00,1.00,0.01,0.00
-16.93,-15.00,2.83,0.82,37726,10.00,1.00,0.01,0.00
-16.92,-15.00,1.97,0.82,37729,10.00,1.00,0.01,0.00
-16.90,-15.00,1.97,0.82,37719,10.00,1.00,0.01,0.00
-16.94,-15.00,1.88,0.82,37751,10.00,1.00,0.01,0.00
-16.90,-15.00,2.89,0.82,37709,10.00,1.00,0.01,0.00
-16.92,-15.00,2.89,0.82,37718,10.00,1.00,0.01,0.00
-16.89,-15.00,2.54,0.82,37782,10.00,1.00,0.01,0.00
-16.93,-15.00,2.54,0.82,37702,10.00,1.00,0.01,0.00
-16.93,-15.00,1.74,0.82,37726,10.00,1.00,0.01,0.00
-16.92,-15.00,2.38,0.82,37762,10.00,1.00,0.01,0.00
-16.94,-15.00,2.38,0.82,37718,10.00,1.00,0.01,0.00
-16.92,-15.00,2.25,0.82,37716,10.00,1.00,0.01,0.00
-16.94,-15.00,2.25,0.82,37751,10.00,1.00,0.01,0.00
-16.94,-15.00,1.87,0.82,37699,10.00,1.00,0.01,0.00
-16.90,-15.00,2.69,0.82,37721,10.00,1.00,0.01,0.00
-16.91,-15.00,2.69,0.82,37703,10.00,1.00,0.01,0.00
-16.93,-15.00,1.93,0.82,37723,10.00,1.00,0.01,0.00
-16.94,-15.00,1.93,0.82,37693,10.00,1.00,0.01,0.00
-16.90,-15.00,2.59,0.82,37725,10.00,1.00,0.01,0.00
-16.90,-15.00,2.37,0.82,37744,10.00,1.00,0.01,0.00
-16.93,-15.00,2.37,0.82,37726,10.00,1.00,0.01,0.00
-16.93,-15.00,1.92,0.82,37700,10.00,1.00,0.01,0.00
-16.90,-15.00,1.92,0.82,37772,10.00,1.00,0.01,0.00
-16.95,-15.00,1.63,0.82,37719,10.00,1.00,0.01,0.00
-16.91,-15.00,2.65,0.82,37710,10.00,1.00,0.01,0.00
-16.90,-15.00,2.65,0.82,37708,10.00,1.00,0.01,0.00
-16.96,-15.00,1.44,0.82,37710,10.00,1.00,0.01,0.00
-16.91,-15.00,1.44,0.82,37719,10.00,1.00,0.01,0.00
-16.93,-15.00,2.29,0.82,37733,10.00,1.00,0.01,0.00
-16.94,-15.00,1.94,0.82,37722,10.00,1.00,0.01,0.00
-16.93,-15.00,1.94,0.82,37717,10.00,1.00,0.01,0.00
-16.92,-15.00,2.39,0.82,37718,10.00,1.00,0.01,0.00
-16.94,-15.00,1.75,0.82,37700,10.00,1.00,0.01,0.00
-16.93,-15.00,1.75,0.82,37703,10.00,1.00,0.01,0.00
-16.92,-15.00,2.48,0.82,37731,10.00,1.00,0.01,0.00
-16.89,-15.00,2.48,0.82,37736,10.00,1.00,0.01,0.00
-16.94,-15.00,1.71,0.82,37704,10.00,1.00,0.01,0.00
-16.93,-15.00,2.22,0.82,37723,10.00,1.00,0.01,0.00
-16.92,-15.00,2.22,0.82,37732,10.00,1.00,0.01,0.00
-16.91,-15.00,2.47,0.82,37746,10.00,1.00,0.01,0.00
-16.93,-15.00,2.47,0.82,37731,10.00,1.00,0.01,0.00
-16.92,-15.00,2.09,0.82,37734,10.00,1.00,0.01,0.00
-16.86,-15.00,3.45,0.82,37737,10.00,1.00,0.01,0.00
-16.91,-15.00,3.45,0.82,37700,10.00,1.00,0.01,0.00
-16.93,-15.00,1.29,0.82,37743,10.00,1.00,0.01,0.00
-16.90,-15.00,1.29,0.82,37737,10.00,1.00,0.01,0.00
-16.96,-15.00,1.48,0.82,37744,10.00,1.00,0.01,0.00
-16.92,-15.00,2.59,0.82,37717,10.00,1.00,0.01,0.00
-16.94,-15.00,2.59,0.82,37746,10.00,1.00,0.01,0.00
-16.97,-15.00,1.28,0.82,37702,10.00,1.00,0.01,0.00
-16.91,-15.00,1.28,0.82,37711,10.00,1.00,0.01,0.00
-16.92,-15.00,2.55,0.82,37732,10.00,1.00,0.01,0.00
-16.92,-15.00,2.26,0.82,37737,10.00,1.00,0.01,0.00
-16.94,-15.00,2.26,0.82,37721,10.00,1.00,0.01,0.00
-16.93,-15.00,1.94,0.82,37718,10.00,1.00,0.01,0.00
-16.92,-15.00,1.94,0.82,37724,10.00,1.00,0.01,0.00
-16.91,-15.00,2.45,0.82,37724,10.00,1.00,0.01,0.00
-16.92,-15.00,2.13,0.82,37721,10.00,1.00,0.01,0.00
-16.92,-15.00,2.13,0.82,37710,10.00,1.00,0.01,0.00
-16.94,-15.00,1.68,0.82,37713,10.00,1.00,0.01,0.00
-16.91,-15.00,1.68,0.82,37693,10.00,1.00,0.01,0.00
-16.95,-15.00,1.87,0.82,37730,10.00,1.00,0.01,0.00
-16.96,-15.00,1.65,0.82,37731,10.00,1.00,0.01,0.00
-16.93,-15.00,1.65,0.82,37710,10.00,1.00,0.01,0.00
-16.93,-15.00,2.28,0.82,37726,10.00,1.00,0.01,0.00
-16.90,-15.00,2.28,0.82,37803,10.00,1.00,0.01,0.00
-16.94,-15.00,1.96,0.82,37722,10.00,1.00,0.01,0.00
-16.93,-15.00,2.12,0.82,37749,10.00,1.00,0.01,0.00
-16.91,-15.00,2.12,0.82,37702,10.00,1.00,0.01,0.00
-16.94,-15.00,1.80,0.82,37702,10.00,1.00,0.01,0.00
-16.92,-15.00,1.80,0.82,37720,10.00,1.00,0.01,0.00
-16.91,-15.00,2.56,0.82,37721,10.00,1.00,0.01,0.00
-16.95,-15.00,1.54,0.82,37701,10.00,1.00,0.01,0.00
-16.94,-15.00,1.54,0.82,37707,10.00,1.00,0.01,0.00
-16.95,-15.00,1.76,0.82,37737,10.00,1.00,0.01,0.00
-16.94,-15.00,1.76,0.82,37736,10.00,1.00,0.01,0.00
-16.93,-15.00,2.21,0.82,37698,10.00,1.00,0.01,0.00
-16.93,-15.00,2.14,0.82,37717,10.00,1.00,0.01,0.00
-16.95,-15.00,2.14,0.82,37736,10.00,1.00,0.01,0.00
-16.96,-15.00,1.50,0.82,37726,10.00,1.00,0.01,0.00
-16.91,-15.00,2.74,0.82,37702,10.00,1.00,0.01,0.00
-16.94,-15.00,2.74,0.82,37792,10.00,1.00,0.01,0.00
-16.91,-15.00,2.20,0.82,37744,10.00,1.00,0.01,0.00
-16.95,-15.00,2.20,0.82,37720,10.00,1.00,0.01,0.00
-16.94,-15.00,1.72,0.82,37733,10.00,1.00,0.01,0.00
-16.95,-15.00,1.65,0.82,37708,10.00,1.00,0.01,0.00
-16.93,-15.00,1.65,0.82,37718,10.00,1.00,0.01,0.00
-16.92,-15.00,2.45,0.82,37720,10.00,1.00,0.01,0.00
-16.93,-15.00,2.45,0.82,37721,10.00,1.00,0.01,0.00
-16.94,-15.00,1.75,0.82,37717,10.00,1.00,0.01,0.00
-16.92,-15.00,2.38,0.82,37718,10.00,1.00,0.01,0.00
-16.94,-15.00,2.38,0.82,37731,10.00,1.00,0.01,0.00
-16.96,-15.00,1.26,0.82,37684,10.00,1.00,0.01,0.00
-16.93,-15.00,1.26,0.82,37718,10.00,1.00,0.01,0.00
-16.92,-15.00,2.60,0.82,37733,10.00,1.00,0.01,0.00
-16.95,-15.00,1.51,0.82,37721,10.00,1.00,0.01,0.00
-16.93,-15.00,1.51,0.82,37710,10.00,1.00,0.01,0.00
-16.94,-15.00,2.02,0.82,37736,10.00,1.00,0.01,0.00
-16.94,-15.00,2.02,0.82,37704,10.00,1.00,0.01,0.00
-16.94,-15.00,1.99,0.82,37722,10.00,1.00,0.01,0.00
-16.93,-15.00,2.02,0.82,37706,10.00,1.00,0.01,0.00
-16.93,-15.00,2.02,0.82,37721,10.00,1.00,0.01,0.00
-16.92,-15.00,2.24,0.82,37727,10.00,1.00,0.01,0.00
-16.94,-15.00,2.24,0.82,37725,10.00,1.00,0.01,0.00
-16.94,-15.00,1.79,0.82,37717,10.00,1.00,0.01,0.00
-16.94,-15.00,1.95,0.82,37717,10.00,1.00,0.01,0.00
-16.94,-15.00,1.95,0.82,37693,10.00,1.00,0.01,0.00
-16.93,-15.00,2.14,0.82,37719,10.00,1.00,0.01,0.00
-16.99,-15.00,0.67,0.82,23265,10.00,1.00,0.01,0.00
-16.85,-15.00,3.50,0.82,24352,10.00,1.00,0.01,0.00
-17.01,-15.00,3.50,0.82,22090,10.00,1.00,0.01,0.00
-16.97,-15.00,-0.22,1.28,22918,10.00,1.00,0.01,0.00
-17.07,-15.00,-1.19,1.24,23095,10.00,1.00,0.01,0.00
-17.01,-15.00,-1.19,1.19,23145,10.00,1.00,0.01,0.00
-17.04,-15.00,0.57,0.64,27061,10.00,1.00,0.01,0.00
-16.95,-15.00,0.57,0.82,24937,10.00,1.00,0.01,0.00
-16.96,-15.00,1.81,0.82,27507,10.00,1.00,0.01,0.00
-16.94,-15.00,1.27,0.82,23080,10.00,1.00,0.01,0.00
-16.98,-15.00,1.27,0.82,24006,10.00,1.00,0.01,0.00
-16.98,-15.00,0.44,0.82,24295,10.00,1.00,0.01,0.00
-16.99,-15.00,0.44,0.82,26059,10.00,1.00,0.01,0.00
-16.97,-15.00,0.91,0.82,24027,10.00,1.00,0.01,0.00
-17.00,-15.00,0.21,0.82,25157,10.00,1.00,0.01,0.00
-16.99,-15.00,0.21,0.82,25130,10.00,1.00,0.01,0.00
-16.98,-15.00,1.04,0.82,21569,10.00,1.00,0.01,0.00
-16.94,-15.00,1.04,0.82,23184,10.00,1.00,0.01,0.00
-16.99,-15.00,0.59,0.82,23738,10.00,1.00,0.01,0.00
-16.99,-15.00,0.62,0.82,25211,10.00,1.00,0.01,0.00
-16.98,-15.00,0.62,0.82,27649,10.00,1.00,0.01,0.00
-16.99,-15.00,0.65,0.82,27088,10.00,1.00,0.01,0.00
-16.98,-15.00,0.65,0.82,26081,10.00,1.00,0.01,0.00
-16.93,-15.00,1.79,0.82,23401,10.00,1.00,0.01,0.00
-16.99,-15.00,0.13,0.04,23942,10.00,1.00,0.01,0.00
-17.63,-15.00,0.13,0.01,24936,10.00,1.00,0.01,0.00
-17.61,-15.00,-11.71,1.69,23493,10.00,1.00,0.01,0.00
-17.06,-15.00,-11.71,1.37,25491,10.00,1.00,0.01,0.00
-17.06,-15.00,5.46,0.53,22892,10.00,1.00,0.01,0.00
-16.96,-15.00,2.01,0.82,23658,10.00,1.00,0.01,0.00
-16.98,-15.00,2.01,0.82,23516,10.00,1.00,0.01,0.00
-16.99,-15.00,0.28,0.82,22828,10.00,1.00,0.01,0.00
-16.96,-15.00,0.28,0.82,25266,10.00,1.00,0.01,0.00
-16.99,-15.00,0.70,0.82,25595,10.00,1.00,0.01,0.00
-16.98,-15.00,0.79,0.82,28897,10.00,1.00,0.01,0.00
-16.99,-15.00,0.79,0.82,28150,10.00,1.00,0.01,0.00
-16.99,-15.00,0.53,0.82,24214,10.00,1.00,0.01,0.00
-16.99,-15.00,0.53,0.82,24644,10.00,1.00,0.01,0.00
-16.99,-15.00,0.56,0.82,22646,10.00,1.00,0.01,0.00
-16.97,-15.00,1.10,0.82,21817,10.00,1.00,0.01,0.00
-16.98,-15.00,1.10,0.82,24184,10.00,1.00,0.01,0.00
-16.98,-15.00,0.59,0.82,25056,10.00,1.00,0.01,0.00
-16.96,-15.00,0.59,0.82,23997,10.00,1.00,0.01,0.00
-17.00,-15.00,0.40,0.82,25989,10.00,1.00,0.01,0.00
-17.01,-15.00,0.36,0.82,22286,10.00,1.00,0.01,0.00
-16.97,-15.00,0.36,0.82,23260,10.00,1.00,0.01,0.00
-16.94,-15.00,1.73,0.82,21075,10.00,1.00,0.01,0.00
-16.98,-15.00,1.73,0.82,23475,10.00,1.00,0.01,0.00
-16.95,-15.00,0.90,0.82,26437,10.00,1.00,0.01,0.00
-16.96,-15.00,0.80,0.82,23507,10.00,1.00,0.01,0.00
-16.99,-15.00,0.80,0.82,28005,10.00,1.00,0.01,0.00
-16.94,-15.00,1.28,0.82,24246,10.00,1.00,0.01,0.00
-16.98,-15.00,1.28,0.82,22424,10.00,1.00,0.01,0.00
-16.94,-15.00,1.21,0.82,23440,10.00,1.00,0.01,0.00
-16.99,-15.00,0.13,0.05,26173,10.00,1.00,0.01,0.00
-17.59,-15.00,0.13,0.01,23837,10.00,1.00,0.01,0.00
-17.62,-15.00,-12.01,1.69,25718,10.00,1.00,0.01,0.00
-17.02,-15.00,-12.01,1.37,21864,10.00,1.00,0.01,0.00
-17.04,-15.00,6.00,0.68,26007,10.00,1.00,0.01,0.00
-16.94,-15.00,2.07,0.82,22589,10.00,1.00,0.01,0.00
-16.94,-15.00,2.07,0.82,22771,10.00,1.00,0.01,0.00
-16.93,-15.00,1.30,0.82,28332,10.00,1.00,0.01,0.00
-16.94,-15.00,1.30,0.82,25680,10.00,1.00,0.01,0.00
-16.95,-15.00,0.76,0.82,24042,10.00,1.00,0.01,0.00
-16.96,-15.00,0.91,0.82,24364,10.00,1.00,0.01,0.00
-16.93,-15.00,0.91,0.82,24488,10.00,1.00,0.01,0.00
-16.90,-15.00,2.03,0.82,23544,10.00,1.00,0.01,0.00
-16.95,-15.00,2.03,0.82,24337,10.00,1.00,0.01,0.00
-16.94,-15.00,0.72,0.82,25263,10.00,1.00,0.01,0.00
-16.93,-15.00,1.35,0.82,24461,10.00,1.00,0.01,0.00
-16.95,-15.00,1.35,0.82,23854,10.00,1.00,0.01,0.00
-16.94,-15.00,0.91,0.82,25005,10.00,1.00,0.01,0.00
-16.94,-15.00,0.91,0.82,22039,10.00,1.00,0.01,0.00
-16.92,-15.00,1.44,0.82,23736,10.00,1.00,0.01,0.00
-16.93,-15.00,1.12,0.82,24130,10.00,1.00,0.01,0.00
-16.92,-15.00,1.12,0.82,25554,10.00,1.00,0.01,0.00
-16.90,-15.00,1.70,0.82,28171,10.00,1.00,0.01,0.00
-16.93,-15.00,0.87,0.82,24723,10.00,1.00,0.01,0.00
-16.91,-15.00,0.87,0.82,23034,10.00,1.00,0.01,0.00
-16.90,-15.00,1.85,0.82,23287,10.00,1.00,0.01,0.00
-16.93,-15.00,1.85,0.82,25844,10.00,1.00,0.01,0.00
-16.91,-15.00,1.24,0.82,23259,10.00,1.00,0.01,0.00
-16.90,-15.00,1.62,0.82,22738,10.00,1.00,0.01,0.00
-16.92,-15.00,1.62,0.82,24351,10.00,1.00,0.01,0.00
-16.90,-15.00,1.56,0.82,21963,10.00,1.00,0.01,0.00
-16.90,-15.00,1.56,0.82,21365,10.00,1.00,0.01,0.00
-16.89,-15.00,1.59,0.82,21111,10.00,1.00,0.01,0.00
-16.91,-15.00,1.24,0.82,23866,10.00,1.00,0.01,0.00
-16.91,-15.00,1.24,0.82,22946,10.00,1.00,0.01,0.00
-16.89,-15.00,1.78,0.82,26000,10.00,1.00,0.01,0.00
-16.91,-15.00,1.78,0.82,26416,10.00,1.00,0.01,0.00
-16.90,-15.00,1.39,0.82,27165,10.00,1.00,0.01,0.00
-16.89,-15.00,1.61,0.82,24222,10.00,1.00,0.01,0.00
-16.88,-15.00,1.61,0.82,20023,10.00,1.00,0.01,0.00
-16.88,-15.00,1.80,0.82,23953,10.00,1.00,0.01,0.00
-16.86,-15.00,1.80,0.82,25936,10.00,1.00,0.01,0.00
-16.88,-15.00,1.67,0.82,24258,10.00,1.00,0.01,0.00
-16.88,-15.00,1.61,0.82,22889,10.00,1.00,0.01,0.00
-16.86,-15.00,1.61,0.82,23572,10.00,1.00,0.01,0.00
-16.87,-15.00,1.83,0.82,24848,10.00,1.00,0.01,0.00
-16.91,-15.00,1.83,0.82,26458,10.00,1.00,0.01,0.00
-16.86,-15.00,1.92,0.82,25688,10.00,1.00,0.01,0.00
-16.85,-15.00,2.01,0.82,25676,10.00,1.00,0.01,0.00
-16.87,-15.00,2.01,0.82,26119,10.00,1.00,0.01,0.00
-16.85,-15.00,1.98,0.82,24988,10.00,1.00,0.01,0.00
-16.86,-15.00,1.98,0.82,25164,10.00,1.00,0.01,0.00
-16.86,-15.00,1.76,0.82,25095,10.00,1.00,0.01,0.00
-16.86,-15.00,1.79,0.82,23434,10.00,1.00,0.01,0.00
-16.84,-15.00,1.79,0.82,19212,10.00,1.00,0.01,0.00
-16.81,-15.00,2.96,0.82,21603,10.00,1.00,0.01,0.00
-16.86,-15.00,2.96,0.82,23282,10.00,1.00,0.01,0.00
-16.85,-15.00,1.50,0.82,26572,10.00,1.00,0.01,0.00
-16.81,-15.00,2.70,0.82,22903,10.00,1.00,0.01,0.00
-16.85,-15.00,2.70,0.82,22676,10.00,1.00,0.01,0.00
-16.84,-15.00,1.75,0.82,22727,10.00,1.00,0.01,0.00
-16.85,-15.00,1.75,0.82,25623,10.00,1.00,0.01,0.00
-16.83,-15.00,2.22,0.82,23291,10.00,1.00,0.01,0.00
-16.83,-15.00,2.19,0.82,21866,10.00,1.00,0.01,0.00
-16.83,-15.00,2.19,0.82,22207,10.00,1.00,0.01,0.00
-16.83,-15.00,2.15,0.82,26241,10.00,1.00,0.01,0.00
-16.83,-15.00,2.15,0.82,24032,10.00,1.00,0.01,0.00
-16.83,-15.00,2.15,0.82,24199,10.00,1.00,0.01,0.00
-16.82,-15.00,2.34,0.82,23009,10.00,1.00,0.01,0.00
-16.83,-15.00,2.34,0.82,20746,10.00,1.00,0.01,0.00
-16.81,-15.00,2.37,0.82,20442,10.00,1.00,0.01,0.00
-16.82,-15.00,2.37,0.82,24260,10.00,1.00,0.01,0.00
-16.81,-15.00,2.37,0.82,21186,10.00,1.00,0.01,0.00
-16.80,-15.00,2.46,0.82,25816,10.00,1.00,-16.61,-15.00,2.74,0.82,24267,10.00,1.00,0.01,0.00
-16.55,-15.00,4.55,0.82,23689,10.00,1.00,0.01,0.00
-16.54,-15.00,4.55,0.82,24081,10.00,1.00,0.01,0.00
-16.53,-15.00,4.39,0.82,24211,10.00,1.00,0.01,0.00
-16.52,-15.00,4.51,0.82,24317,10.00,1.00,0.01,0.00
-16.53,-15.00,4.51,0.82,24654,10.00,1.00,0.01,0.00
-16.53,-15.00,4.04,0.82,24043,10.00,1.00,0.01,0.00
