.00,0.83,20880,10.00,1.00,0.01,0.00
-16.61,-15.00,1.66,0.83,29310,10.00,1.00,0.01,0.00
-16.61,-15.00,1.66,0.83,25907,10.10.00,1.00,0.01,0.00
-16.50,-15.00,1.11,0.83,31310,10.00,1.00,0.01,0.00
-16.46,-15.00,2.26,0.82,25794,10.00,1.00,0.01,0.00
-16.49,-15.00,2.26,0.83,28267,10.00,1.00,0.01,0.00
-16.48,-15.00,1.64,0.83,24940,10.00,1.00,0.01,0.00
-16.45,-15.00,1.64,0.83,28777,10.00,1.00,0.01,0.00
-16.45,-15.00,2.32,0.83,26450,10.00,1.00,0.01,0.00
-16.43,-15.00,2.35,0.83,26705,10.00,1.00,0.01,0.00
-16.48,-15.00,2.35,0.83,27402,10.00,1.00,0.01,0.00
-16.48,-15.00,1.26,0.83,27084,10.00,1.00,0.01,0.00
-16.48,-15.00,1.73,0.82,28352,10.00,1.00,0.01,0.00
-16.45,-15.00,1.73,0.83,28572,10.00,1.00,0.01,0.00
-16.46,-15.00,2.10,0.83,24165,10.00,1.00,0.01,0.00
-16.46,-15.00,2.10,0.82,31187,10.00,1.00,0.01,0.00
-16.46,-15.00,1.97,0.82,31419,10.00,1.00,0.01,0.00
-16.43,-15.00,2.50,0.83,26337,10.00,1.00,0.01,0.00
-16.45,-15.00,2.50,0.83,25464,10.00,1.00,0.01,0.00
-16.45,-15.00,1.85,0.83,24814,10.00,1.00,0.01,0.00
-16.46,-15.00,1.85,0.83,26229,10.00,1.00,0.01,0.00
-16.42,-15.00,2.53,0.83,24661,10.00,1.00,0.01,0.00
-16.44,-15.00,1.91,0.83,27869,10.00,1.00,0.01,0.00
-16.46,-15.00,1.91,0.83,25674,10.00,1.00,0.01,0.00
-16.42,-15.00,2.46,0.83,25954,10.00,1.00,0.01,0.00
-16.46,-15.00,2.46,0.82,28358,10.00,1.00,0.01,0.00
-16.51,-15.00,0.60,0.82,25473,10.00,1.00,0.01,0.00
-16.43,-15.00,2.99,0.82,25344,10.00,1.00,0.01,0.00
-16.47,-15.00,2.99,0.82,26489,10.00,1.00,0.01,0.00
-16.41,-15.00,2.58,0.82,26517,10.00,1.00,0.01,0.00
-16.51,-15.00,2.58,0.83,26489,10.00,1.00,0.01,0.00
-16.43,-15.00,2.02,0.83,24901,10.00,1.00,0.01,0.00
-16.46,-15.00,1.71,0.83,24972,10.00,1.00,0.01,0.00
-16.45,-15.00,1.71,0.83,26043,10.00,1.00,0.01,0.00
-16.47,-15.00,1.65,0.82,29707,10.00,1.00,0.01,0.00
-16.51,-15.00,1.65,0.82,28189,10.00,1.00,0.01,0.00
-16.44,-15.00,2.48,0.83,25224,10.00,1.00,0.01,0.00
-16.44,-15.00,2.08,0.83,25297,10.00,1.00,0.01,0.00
-16.48,-15.00,2.08,0.83,26623,10.00,1.00,0.01,0.00
-16.46,-15.00,1.74,0.82,26233,10.00,1.00,0.01,0.00
-16.46,-15.00,1.74,0.83,27238,10.00,1.00,0.01,0.00
-16.51,-15.00,0.80,0.82,27554,10.00,1.00,0.01,0.00
-16.47,-15.00,2.23,0.83,26354,10.00,1.00,0.01,0.00
-16.46,-15.00,2.23,0.83,27125,10.00,1.00,0.01,0.00
-16.46,-15.00,1.98,0.83,27622,10.00,1.00,0.01,0.00
-16.49,-15.00,1.98,0.83,26431,10.00,1.00,0.01,0.00
-16.46,-15.00,1.95,0.83,25116,10.00,1.00,0.01,0.00
-16.47,-15.00,1.67,0.82,27007,10.00,1.00,0.01,0.00
-16.44,-15.00,1.67,0.82,27919,10.00,1.00,0.01,0.00
-16.44,-15.00,2.41,0.83,27844,10.00,1.00,0.01,0.00
-16.44,-15.00,2.41,0.82,27025,10.00,1.00,0.01,0.00
-16.44,-15.00,2.16,0.82,28112,10.00,1.00,0.01,0.00
-16.42,-15.00,2.38,0.82,27336,10.00,1.00,0.01,0.00
-16.45,-15.00,2.38,0.83,28006,10.00,1.00,0.01,0.00
-16.49,-15.00,0.88,0.83,25451,10.00,1.00,0.01,0.00
-16.46,-15.00,0.88,0.83,22951,10.00,1.00,0.01,0.00
-16.48,-15.00,1.75,0.83,27655,10.00,1.00,0.01,0.00
-16.43,-15.00,2.78,0.82,31136,10.00,1.00,0.01,0.00
-16.45,-15.00,2.78,0.83,27568,10.00,1.00,0.01,0.00
-16.48,-15.00,1.22,0.83,26332,10.00,1.00,0.01,0.00
-16.43,-15.00,2.59,0.82,26960,10.00,1.00,0.01,0.00
-16.44,-15.00,2.59,0.83,27434,10.00,1.00,0.01,0.00
-16.48,-15.00,1.28,0.82,25885,10.00,1.00,0.01,0.00
-16.48,-15.00,1.28,0.82,24377,10.00,1.00,0.01,0.00
-16.49,-15.00,1.53,0.82,24458,10.00,1.00,0.01,0.00
-16.36,-15.00,4.10,0.82,28293,10.00,1.00,0.01,0.00
-16.42,-15.00,4.10,0.82,28603,10.00,1.00,0.01,0.00
-16.43,-15.00,1.43,0.82,26581,10.00,1.00,0.01,0.00
-16.47,-15.00,1.43,0.83,24565,10.00,1.00,0.01,0.00
-16.46,-15.00,1.52,0.82,25525,10.00,1.00,0.01,0.00
-16.44,-15.00,2.33,0.83,27176,10.00,1.00,0.01,0.00
-16.47,-15.00,2.33,0.83,26435,10.00,1.00,0.01,0.00
-16.50,-15.00,0.84,0.82,27786,10.00,1.00,0.01,0.00
-16.44,-15.00,0.84,0.82,21886,10.00,1.00,0.01,0.00
-16.46,-15.00,2.39,0.82,28071,10.00,1.00,0.01,0.00
-16.44,-15.00,2.23,0.82,30697,10.00,1.00,0.01,0.00
-16.47,-15.00,2.23,0.83,27148,10.00,1.00,0.01,0.00
-16.48,-15.00,1.27,0.83,24648,10.00,1.00,0.01,0.00
-16.44,-15.00,1.27,0.82,25431,10.00,1.00,0.01,0.00
-16.46,-15.00,2.17,0.82,28258,10.00,1.00,0.01,0.00
-16.46,-15.00,1.79,0.82,27064,10.00,1.00,0.01,0.00
-16.48,-15.00,1.79,0.83,26544,10.00,1.00,0.01,0.00
-16.46,-15.00,1.79,0.83,24123,10.00,1.00,0.01,0.00
-16.48,-15.00,1.79,0.83,25260,10.00,1.00,0.01,0.00
-16.47,-15.00,1.63,0.83,26840,10.00,1.00,0.01,0.00
-16.42,-15.00,2.78,0.83,30419,10.00,1.00,0.01,0.00
-16.51,-15.00,2.78,0.82,22233,10.00,1.00,0.01,0.00
-16.47,-15.00,1.26,0.83,22989,10.00,1.00,0.01,0.00
-16.47,-15.00,1.26,0.83,25933,10.00,1.00,0.01,0.00
-16.51,-15.00,1.07,0.83,24150,10.00,1.00,0.01,0.00
-16.46,-15.00,2.34,0.82,27329,10.00,1.00,0.01,0.00
-16.49,-15.00,2.34,0.82,24166,10.00,1.00,0.01,0.00
-16.50,-15.00,1.07,0.82,27400,10.00,1.00,0.01,0.00
-16.47,-15.00,1.07,0.83,28078,10.00,1.00,0.01,0.00
-16.51,-15.00,1.16,0.82,28456,10.00,1.00,0.01,0.00
-16.44,-15.00,2.81,0.83,28200,10.00,1.00,0.01,0.00
-16.50,-15.00,2.81,0.82,27099,10.00,1.00,0.01,0.00
-16.43,-15.00,2.24,0.83,28864,10.00,1.00,0.01,0.00
-16.51,-15.00,2.24,0.82,26061,10.00,1.00,0.01,0.00
-16.52,-15.00,0.41,0.82,27279,10.00,1.00,0.01,0.00
-16.50,-15.00,1.65,0.83,24989,10.00,1.00,0.01,0.00
-16.48,-15.00,1.65,0.83,24749,10.00,1.00,0.01,0.00
-16.47,-15.00,2.08,0.83,28305,10.00,1.00,0.01,0.00
-16.51,-15.00,2.08,0.82,25628,10.00,1.00,0.01,0.00
-16.44,-15.00,2.39,0.83,25802,10.00,1.00,0.01,0.00
-16.52,-15.00,0.40,0.83,24722,10.00,1.00,0.01,0.00
-16.48,-15.00,0.40,0.83,25687,10.00,1.00,0.01,0.00
-16.47,-15.00,2.24,0.83,27576,10.00,1.00,0.01,0.00
-16.51,-15.00,2.24,0.83,26752,10.00,1.00,0.01,0.00
-16.46,-15.00,1.99,0.82,24908,10.00,1.00,0.01,0.00
-16.50,-15.00,1.11,0.82,27276,10.00,1.00,0.01,0.00
-16.50,-15.00,1.11,0.83,28054,10.00,1.00,0.01,0.00
-16.46,-15.00,2.17,0.83,26802,10.00,1.00,0.01,0.00
-16.45,-15.00,2.07,0.83,26914,10.00,1.00,0.01,0.00
-16.48,-15.00,2.07,0.83,27651,10.00,1.00,0.01,0.00
-16.44,-15.00,2.07,0.83,25745,10.00,1.00,0.01,0.00
-16.48,-15.00,2.07,0.82,25732,10.00,1.00,0.01,0.00
-16.48,-15.00,1.32,0.83,24562,10.00,1.00,0.01,0.00
-16.49,-15.00,1.48,0.83,27824,10.00,1.00,0.01,0.00
-16.48,-15.00,1.48,0.83,30178,10.00,1.00,0.01,0.00
-16.48,-15.00,1.76,0.83,28805,10.00,1.00,0.01,0.00
-16.48,-15.00,1.76,0.83,26281,10.00,1.00,0.01,0.00
-16.49,-15.00,1.41,0.83,27198,10.00,1.00,0.01,0.00
-16.49,-15.00,1.60,0.82,24037,10.00,1.00,0.01,0.00
-16.49,-15.00,1.60,0.82,26929,10.00,1.00,0.01,0.00
-16.49,-15.00,1.57,0.83,27200,10.00,1.00,0.01,0.00
-16.47,-15.00,1.57,0.83,30986,10.00,1.00,0.01,0.00
-16.49,-15.00,1.56,0.82,25426,10.00,1.00,0.01,0.00
-16.48-16.34,-15.00,3.72,0.82,25053,10.00,1.00,0.01,0.00
-16.45,-15.00,0.25,0.83,28143,10.00,1.00,0.01,0.00
-16.46,-15.00,0.25,0.83,27727,10.00,1.00,0.01,0.00
-16.47,-15.00,0.96,0.83,26816,10.00,1.00,0.01,0.00
-16.47,-15.00,0.96,0.83,28293,10.00,1.00,0.01,0.00
-16.41,-15.00,2.48,0.83,28912,10.00,1.00,0.01,0.00
-16.45,-15.00,0.95,0.82,25284,10.00,1.00,0.01,0.00
-16.47,-15.00,0.95,0.83,26844,10.00,1.00,0.01,0.00
-16.44,-15.00,1.63,0.83,25007,10.00,1.00,0.01,0.00
-16.45,-15.00,1.63,0.83,28543,10.00,1.00,0.01,0.00
-16.48,-15.00,0.70,0.83,28146,10.00,1.00,0.01,0.00
-16.48,-15.00,1.10,0.82,29146,10.00,1.00,0.01,0.00
-16.48,-15.00,1.10,0.82,25052,10.00,1.00,0.01,0.00
-16.46,-15.00,1.54,0.83,28300,10.00,1.00,0.01,0.00
-16.48,-15.00,1.54,0.82,29943,10.00,1.00,0.01,0.00
-16.43,-15.00,1.82,0.83,28502,10.00,1.00,0.01,0.00
-16.44,-15.00,1.50,0.82,28096,10.00,1.00,0.01,0.00
-16.46,-15.00,1.50,0.83,27570,10.00,1.00,0.01,0.00
-16.40,-15.00,2.34,0.83,24929,10.00,1.00,0.01,0.00
-16.49,-15.00,2.34,0.82,26286,10.00,1.00,0.01,0.00
-16.47,-15.00,0.51,0.83,26889,10.00,1.00,0.01,0.00
-16.46,-15.00,1.41,0.83,28752,10.00,1.00,0.01,0.00
-16.51,-15.00,1.41,0.82,27273,10.00,1.00,0.01,0.00
-16.44,-15.00,1.62,0.82,26781,10.00,1.00,0.01,0.00
-16.43,-15.00,1.62,0.83,26993,10.00,1.00,0.01,0.00
-16.43,-15.00,1.65,0.83,28234,10.00,1.00,0.01,0.00
-16.47,-15.00,0.81,0.83,27329,10.00,1.00,0.01,0.00
-16.47,-15.00,0.81,0.82,28577,10.00,1.00,0.01,0.00
-16.48,-15.00,1.00,0.83,26806,10.00,1.00,0.01,0.00
-16.48,-15.00,1.00,0.82,29899,10.00,1.00,0.01,0.00
-16.46,-15.00,1.52,0.83,26624,10.00,1.00,0.01,0.00
-16.46,-15.00,1.37,0.82,23526,10.00,1.00,0.01,0.00
-16.49,-15.00,1.37,0.83,29534,10.00,1.00,0.01,0.00
-16.46,-15.00,1.15,0.82,25903,10.00,1.00,0.01,0.00
-16.47,-15.00,1.15,0.83,26460,10.00,1.00,0.01,0.00
-16.45,-15.00,1.61,0.83,24641,10.00,1.00,0.01,0.00
-16.47,-15.00,0.93,0.82,28196,10.00,1.00,0.01,0.00
-16.44,-15.00,0.93,0.82,25994,10.00,1.00,0.01,0.00
-16.49,-15.00,0.86,0.82,25303,10.00,1.00,0.01,0.00
-16.50,-15.00,0.86,0.83,25186,10.00,1.00,0.01,0.00
-16.51,-15.00,0.58,0.83,23006,10.00,1.00,0.01,0.00
-16.42,-15.00,2.54,0.82,27749,10.00,1.00,0.01,0.00
-16.48,-15.00,2.54,0.82,26029,10.00,1.00,0.01,0.00
-16.47,-15.00,0.61,0.83,28857,10.00,1.00,0.01,0.00
-16.50,-15.00,0.61,0.82,24165,10.00,1.00,0.01,0.00
-16.46,-15.00,1.45,0.83,27030,10.00,1.00,0.01,0.00
-16.43,-15.00,1.85,0.83,27137,10.00,1.00,0.01,0.00
-16.48,-15.00,1.85,0.83,28688,10.00,1.00,0.01,0.00
-16.47,-15.00,0.76,0.83,25956,10.00,1.00,0.01,0.00
-16.46,-15.00,0.76,0.83,23702,10.00,1.00,0.01,0.00
-16.50,-15.00,0.67,0.82,27766,10.00,1.00,0.01,0.00
-16.49,-15.00,1.10,0.82,27190,10.00,1.00,0.01,0.00
-16.45,-15.00,1.10,0.83,29426,10.00,1.00,0.01,0.00
-16.50,-15.00,0.69,0.82,25073,10.00,1.00,0.01,0.00
-16.50,-15.00,0.69,0.82,23479,10.00,1.00,0.01,0.00
-16.46,-15.00,1.66,0.82,30272,10.00,1.00,0.01,0.00
-16.49,-15.00,0.63,0.83,26767,10.00,1.00,0.01,0.00
-16.46,-15.00,0.63,0.82,30885,10.00,1.00,0.01,0.00
-16.51,-15.00,0.69,0.82,27383,10.00,1.00,0.01,0.00
-16.46,-15.00,0.69,0.83,25090,10.00,1.00,0.01,0.00
-16.48,-15.00,1.31,0.83,28584,10.00,1.00,0.01,0.00
-16.48,-15.00,1.12,0.82,28299,10.00,1.00,0.01,0.00
-16.48,-15.00,1.12,0.83,26891,10.00,1.00,0.01,0.00
-16.50,-15.00,0.72,0.83,27050,10.00,1.00,0.01,0.00
-16.49,-15.00,1.09,0.83,27868,10.00,1.00,0.01,0.00
-16.51,-15.00,1.09,0.83,29359,10.00,1.00,0.01,0.00
-16.46,-15.00,1.43,0.83,29117,10.00,1.00,0.01,0.00
-16.51,-15.00,1.43,0.82,25945,10.00,1.00,0.01,0.00
-16.47,-15.00,1.08,0.82,30453,10.00,1.00,0.01,0.00
-16.48,-15.00,0.90,0.83,25861,10.00,1.00,0.01,0.00
-16.49,-15.00,0.90,0.83,27532,10.00,1.00,0.01,0.00
-16.46,-15.00,1.39,0.83,26796,10.00,1.00,0.01,0.00
-16.47,-15.00,1.39,0.83,24169,10.00,1.00,0.01,0.00
-16.50,-15.00,0.58,0.83,27614,10.00,1.00,0.01,0.00
-16.47,-15.00,1.39,0.83,26053,10.00,1.00,0.01,0.00
-16.49,-15.00,1.39,0.83,26797,10.00,1.00,0.01,0.00
-16.43,-15.00,1.89,0.83,24726,10.00,1.00,0.01,0.00
-16.51,-15.00,1.89,0.83,23349,10.00,1.00,0.01,0.00
-16.50,-15.00,0.21,0.83,29031,10.00,1.00,0.01,0.00
-16.48,-15.00,1.17,0.83,26001,10.00,1.00,0.01,0.00
-16.51,-15.00,1.17,0.82,28578,10.00,1.00,0.01,0.00
-16.48,-15.00,1.07,0.83,23521,10.00,1.00,0.01,0.00
-16.47,-15.00,1.07,0.82,28067,10.00,1.00,0.01,0.00
-16.50,-15.00,0.60,0.83,28166,10.00,1.00,0.01,0.00
-16.50,-15.00,0.95,0.82,29133,10.00,1.00,0.01,0.00
-16.53,-15.00,0.95,0.83,28341,10.00,1.00,0.01,0.00
-16.48,-15.00,1.19,0.83,24409,10.00,1.00,0.01,0.00
-16.54,-15.00,1.19,0.83,22184,10.00,1.00,0.01,0.00
-16.52,-15.00,0.16,0.05,25925,10.00,1.00,0.01,0.00
-17.39,-15.00,-16.74,1.71,28509,10.00,1.00,0.01,0.00
-16.59,-15.00,-16.74,1.36,21667,10.00,1.00,0.01,0.00
-16.61,-15.00,7.51,0.77,24861,10.00,1.00,0.01,0.00
-16.44,-15.00,7.51,0.82,24502,10.00,1.00,0.01,0.00
-16.46,-15.00,2.84,0.82,26245,10.00,1.00,0.01,0.00
-16.45,-15.00,1.40,0.83,23684,10.00,1.00,0.01,0.00
-16.49,-15.00,1.40,0.83,26014,10.00,1.00,0.01,0.00
-16.50,-15.00,0.34,0.83,25520,10.00,1.00,0.01,0.00
-16.45,-15.00,0.34,0.83,25684,10.00,1.00,0.01,0.00
-16.41,-15.00,2.64,0.83,28531,10.00,1.00,0.01,0.00
-16.47,-15.00,0.50,0.83,21866,10.00,1.00,0.01,0.00
-16.48,-15.00,0.50,0.83,27668,10.00,1.00,0.01,0.00
-16.47,-15.00,1.18,0.83,23907,10.00,1.00,0.01,0.00
-16.44,-15.00,1.18,0.83,27102,10.00,1.00,0.01,0.00
-16.44,-15.00,1.77,0.83,25317,10.00,1.00,0.01,0.00
-16.50,-15.00,0.21,0.83,25687,10.00,1.00,0.01,0.00
-16.48,-15.00,0.21,0.83,25124,10.00,1.00,0.01,0.00
-16.50,-15.00,0.77,0.83,24689,10.00,1.00,0.01,0.00
-16.48,-15.00,0.77,0.83,25397,10.00,1.00,0.01,0.00
-16.42,-15.00,2.48,0.83,26119,10.00,1.00,0.01,0.00
-16.46,-15.00,0.71,0.82,24262,10.00,1.00,0.01,0.00
-16.44,-15.00,0.71,0.83,26728,10.00,1.00,0.01,0.00
-16.48,-15.00,0.86,0.82,26475,10.00,1.00,0.01,0.00
-16.47,-15.00,0.86,0.83,27445,10.00,1.00,0.01,0.00
-16.47,-15.00,1.26,0.83,25559,10.00,1.00,0.01,0.00
-16.52,-15.00,0.08,0.03,25439,10.00,1.00,0.01,0.00
-17.45,-15.00,0.08,0.00,28660,10.00,1.00,0.01,0.00
-17.45,-15.00,-18.03,1.74,28492,10.00,1.00,0.01,0.00
-16.54,-15.00,-18.03,1.37,28068,10.00,1.00,0.01,0.00
-16.61,-15.00,8.23,0.59,26125,10.00,1.00,0.01,0.00
-16.46,-15.00,2.75,0.82,26565,10.00,1.00,0.01,0.00
-16.47,-15.00,2.75,0.82,28139,10.00,1.00,0.01,0.00
-16.47,-15.00,0.94,0.83,27186,10.00,1.00,0.01,0.00
-16.48,-15.00,0.94,0.83,25988,10.00,1.00,0.01,0.00
-16.47,-15.00,1.03,0.83,26875,10.00,1.00,0.01,0.00
-16.47,-15.00,1.19,0.83,25186,10.00,1.00,0.01,0.00
-16.48,-15.00,1.19,0.83,25723,10.00,1.00,0.01,0.00
-16.47,-15.00,1.00,0.83,26620,10.00,1.00,0.01,0.00
-16.47,-15.00,1.00,0.82,22388,10.00,1.00,0.0-16.43,-15.00,0.86,0.83,22405,10.00,1.00,0.01,0.00
-16.53,-15.00,-0.91,1.37,26088,10.00,1.00,0.01,0.00
-16.48,-15.00,-0.91,1.24,25492,10.00,1.00,0.01,0.00
-16.56,-15.00,-0.73,1.18,27766,10.00,1.00,0.01,0.00
-16.56,-15.00,-0.23,1.18,25933,10.00,1.00,0.01,0.00
-16.51,-15.00,-0.23,1.17,23004,10.00,1.00,0.01,0.00
-16.56,-15.00,-0.42,1.17,28907,10.00,1.00,0.01,0.00
-16.57,-15.00,-0.42,1.17,31247,10.00,1.00,0.01,0.00
-16.54,-15.00,0.14,0.07,28604,10.00,1.00,0.01,0.00
-17.42,-15.00,-17.72,1.39,28655,10.00,1.00,0.01,0.00
-16.52,-15.00,-17.72,1.29,22294,10.00,1.00,0.01,0.00
-16.55,-15.00,8.56,0.63,27363,10.00,1.00,0.01,0.00
-16.42,-15.00,8.56,0.82,26843,10.00,1.00,0.01,0.00
-16.43,-15.00,2.06,0.82,24732,10.00,1.00,0.01,0.00
-16.38,-15.00,1.93,0.83,28114,10.00,1.00,0.01,0.00
-16.42,-15.00,1.93,0.82,25086,10.00,1.00,0.01,0.00
-16.37,-15.00,1.74,0.83,25378,10.00,1.00,0.01,0.00
-16.42,-15.00,1.74,0.83,24785,10.00,1.00,0.01,0.00
-16.42,-15.00,0.47,0.83,24797,10.00,1.00,0.01,0.00
-16.41,-15.00,1.40,0.83,24286,10.00,1.00,0.01,0.00
-16.36,-15.00,1.40,0.82,31034,10.00,1.00,0.01,0.00
-16.42,-15.00,1.03,0.83,25878,10.00,1.00,0.01,0.00
-16.39,-15.00,1.03,0.83,28547,10.00,1.00,0.01,0.00
-16.41,-15.00,1.24,0.83,24448,10.00,1.00,0.01,0.00
-16.42,-15.00,0.87,0.83,25201,10.00,1.00,0.01,0.00
-16.38,-15.00,0.87,0.83,27494,10.00,1.00,0.01,0.00
-16.42,-15.00,1.15,0.83,24401,10.00,1.00,0.01,0.00
-16.42,-15.00,1.15,0.82,26796,10.00,1.00,0.01,0.00
-16.38,-15.00,1.77,0.83,22629,10.00,1.00,0.01,0.00
-16.35,-15.00,2.10,0.82,28546,10.00,1.00,0.01,0.00
-16.38,-15.00,2.10,0.83,28291,10.00,1.00,0.01,0.00
-16.39,-15.00,0.90,0.82,31268,10.00,1.00,0.01,0.00
-16.33,-15.00,0.90,0.83,26314,10.00,1.00,0.01,0.00
-16.35,-15.00,2.20,0.83,25300,10.00,1.00,0.01,0.00
-16.43,-15.00,0.21,0.83,26792,10.00,1.00,0.01,0.00
-16.39,-15.00,0.21,0.83,28664,10.00,1.00,0.01,0.00
-16.40,-15.00,1.48,0.82,22955,10.00,1.00,0.01,0.00
-16.38,-15.00,1.48,0.83,25437,10.00,1.00,0.01,0.00
-16.35,-15.00,2.22,0.83,29840,10.00,1.00,0.01,0.00
-16.37,-15.00,1.29,0.83,30974,10.00,1.00,0.01,0.00
-16.39,-15.00,1.29,0.82,29766,10.00,1.00,0.01,0.00
-16.41,-15.00,0.76,0.82,24479,10.00,1.00,0.01,0.00
-16.38,-15.00,1.75,0.83,26967,10.00,1.00,0.01,0.00
-16.39,-15.00,1.75,0.82,27423,10.00,1.00,0.01,0.00
-16.37,-15.00,1.69,0.82,27040,10.00,1.00,0.01,0.00
-16.37,-15.00,1.69,0.82,26141,10.00,1.00,0.01,0.00
-16.40,-15.00,0.95,0.83,27880,10.00,1.00,0.01,0.00
-16.35,-15.00,2.24,0.83,27795,10.00,1.00,0.01,0.00
-16.42,-15.00,2.24,0.83,29391,10.00,1.00,0.01,0.00
-16.32,-15.00,2.30,0.83,30109,10.00,1.00,0.01,0.00
-16.35,-15.00,2.30,0.82,26103,10.00,1.00,0.01,0.00
-16.38,-15.00,0.91,0.83,24120,10.00,1.00,0.01,0.00
-16.33,-15.00,2.33,0.82,28230,10.00,1.00,0.01,0.00
-16.37,-15.00,2.33,0.83,28283,10.00,1.00,0.01,0.00
-16.34,-15.00,1.71,0.82,24511,10.00,1.00,0.01,0.00
-16.34,-15.00,1.71,0.83,23881,10.00,1.00,0.01,0.00
-16.30,-15.00,2.67,0.83,26416,10.00,1.00,0.01,0.00
-16.37,-15.00,0.81,0.83,26007,10.00,1.00,0.01,0.00
-16.34,-15.00,0.81,0.82,27563,10.00,1.00,0.01,0.00
-16.35,-15.00,2.02,0.83,26098,10.00,1.00,0.01,0.00
-16.37,-15.00,2.02,0.83,27228,10.00,1.00,0.01,0.00
-16.34,-15.00,1.89,0.83,27305,10.00,1.00,0.01,0.00
-16.35,-15.00,1.64,0.83,24164,10.00,1.00,0.01,0.00
-16.30,-15.00,1.64,0.82,28501,10.00,1.00,0.01,0.00
-16.33,-15.00,2.17,0.83,25142,10.00,1.00,0.01,0.00
-16.33,-15.00,2.17,0.82,26003,10.00,1.00,0.01,0.00
-16.32,-15.00,2.14,0.83,26702,10.00,1.00,0.01,0.00
-16.30,-15.00,2.41,0.83,24625,10.00,1.00,0.01,0.00
-16.35,-15.00,2.41,0.82,26205,10.00,1.00,0.01,0.00
-16.31,-15.00,2.10,0.83,25354,10.00,1.00,0.01,0.00
-16.33,-15.00,2.10,0.83,26520,10.00,1.00,0.01,0.00
-16.28,-15.00,2.78,0.83,27527,10.00,1.00,0.01,0.00
-16.35,-15.00,0.93,0.83,26515,10.00,1.00,0.01,0.00
-16.30,-15.00,0.93,0.83,26469,10.00,1.00,0.01,0.00
-16.29,-15.00,2.99,0.83,26174,10.00,1.00,0.01,0.00
-16.32,-15.00,2.99,0.83,26379,10.00,1.00,0.01,0.00
-16.30,-15.00,2.04,0.83,26520,10.00,1.00,0.01,0.00
-16.35,-15.00,1.32,0.83,27387,10.00,1.00,0.01,0.00
-16.32,-15.00,1.32,0.83,27240,10.00,1.00,0.01,0.00
-16.28,-15.00,3.11,0.82,27142,10.00,1.00,0.01,0.00
-16.28,-15.00,3.11,0.83,26224,10.00,1.00,0.01,0.00
-16.28,-15.00,2.37,0.83,25646,10.00,1.00,0.01,0.00
-16.30,-15.00,2.09,0.83,25317,10.00,1.00,0.01,0.00
-16.26,-15.00,2.09,0.83,23874,10.00,1.00,0.01,0.00
-16.23,-15.00,3.60,0.82,27107,10.00,1.00,0.01,0.00
-16.32,-15.00,3.60,0.83,26190,10.00,1.00,0.01,0.00
-16.29,-15.00,1.75,0.83,27226,10.00,1.00,0.01,0.00
-16.31,-15.00,1.97,0.83,22591,10.00,1.00,0.01,0.00
-16.29,-15.00,1.97,0.83,25210,10.00,1.00,0.01,0.00
-16.25,-15.00,3.38,0.83,28864,10.00,1.00,0.01,0.00
-16.29,-15.00,3.38,0.83,28640,10.00,1.00,0.01,0.00
-16.25,-15.00,2.58,0.83,25518,10.00,1.00,0.01,0.00
-16.32,-15.00,1.44,0.83,24563,10.00,1.00,0.01,0.00
-16.28,-15.00,1.44,0.83,25130,10.00,1.00,0.01,0.00
-16.28,-15.00,2.79,0.83,25218,10.00,1.00,0.01,0.00
-16.26,-15.00,2.73,0.83,26995,10.00,1.00,0.01,0.00
-16.26,-15.00,2.73,0.83,23360,10.00,1.00,0.01,0.00
-16.26,-15.00,2.64,0.83,25392,10.00,1.00,0.01,0.00
-16.28,-15.00,2.64,0.83,24481,10.00,1.00,0.01,0.00
-16.21,-15.00,3.53,0.82,26910,10.00,1.00,0.01,0.00
-16.28,-15.00,1.71,0.82,27488,10.00,1.00,0.01,0.00
-16.25,-15.00,1.71,0.83,24909,10.00,1.00,0.01,0.00
-16.25,-15.00,2.94,0.82,26740,10.00,1.00,0.01,0.00
-16.22,-15.00,2.94,0.83,27055,10.00,1.00,0.01,0.00
-16.24,-15.00,3.03,0.82,27607,10.00,1.00,0.01,0.00
-16.27,-15.00,2.17,0.82,25806,10.00,1.00,0.01,0.00
-16.29,-15.00,2.17,0.83,28046,10.00,1.00,0.01,0.00
-16.25,-15.00,2.81,0.83,25939,10.00,1.00,0.01,0.00
-16.20,-15.00,2.81,0.83,26611,10.00,1.00,0.01,0.00
-16.27,-15.00,2.29,0.83,26709,10.00,1.00,0.01,0.00
-16.23,-15.00,3.33,0.83,23403,10.00,1.00,0.01,0.00
-16.26,-15.00,3.33,0.83,28173,10.00,1.00,0.01,0.00
-16.23,-15.00,2.96,0.83,24275,10.00,1.00,0.01,0.00
-16.20,-15.00,2.96,0.83,24601,10.00,1.00,0.01,0.00
-16.22,-15.00,3.05,0.83,27101,10.00,1.00,0.01,0.00
-16.26,-15.00,2.13,0.83,24955,10.00,1.00,0.01,0.00
-16.22,-15.00,2.13,0.83,26648,10.00,1.00,0.01,0.00
-16.23,-15.00,3.30,0.83,27319,10.00,1.00,0.01,0.00
-16.22,-15.00,3.30,0.82,26630,10.00,1.00,0.01,0.00
-16.22,-15.00,2.99,0.83,25865,10.00,1.00,0.01,0.00
-16.22,-15.00,3.08,0.82,25544,10.00,1.00,0.01,0.00
-16.21,-15.00,3.08,0.83,29012,10.00,1.00,0.01,0.00
