.00,0.01,3317,10.00,1.00,0.01,0.00
32.10,-15.00,100.00,0.01,8679,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9775,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8044,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8334,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8745,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8174,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8943,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7236,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8171,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8306,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8399,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8161,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,7355,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9475,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8326,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7983,10.00,1.00,0.01,0.00
32.10,-15.00,100.00,0.01,7813,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7832,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7661,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9200,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8832,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,7980,10.00,1.00,0.01,0.00
32.13,-15.00,100.00,0.01,6843,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8810,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8666,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8301,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9303,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7732,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,9108,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9212,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,6566,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7847,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,7910,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,7256,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9526,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8427,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,7659,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7279,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9627,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8694,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7891,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8823,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,7876,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8172,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9873,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,9070,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,5462,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8675,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,7587,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,7989,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,82732.06,-15.00,100.00,0.01,8581,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9393,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8969,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8937,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8234,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8558,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8680,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,6947,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9118,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8414,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9132,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,9235,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8086,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8681,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8888,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8499,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8216,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8991,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7913,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8407,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8072,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9916,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8670,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,9517,10.00,1.00,0.01,0.00
32.09,-15.00,100.00,0.01,8693,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,7942,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7666,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9702,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,7884,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8894,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8631,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8919,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8752,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8436,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,6971,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8365,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7688,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9256,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8989,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8750,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,6463,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8175,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8287,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9458,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8184,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8577,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8063,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9953,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7898,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8388,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8829,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8285,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8465,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8576,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,9820,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,7878,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8433,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8652,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8996,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8307,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9098,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8608,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8537,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8292,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8440,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9930,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9285,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9108,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8535,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8434,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,6182,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9071,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8731,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8759,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8132,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,9334,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7953,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8974,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9053,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8478,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8443,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,5183,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8724,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8162,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7862,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,9447,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8064,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8049,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8725,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9377,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8893,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9256,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7876,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8181,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8273,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8366,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,8300,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,6790,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,5624,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8772,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8451,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,7773,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9309,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8600,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9093,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,9405,10.00,1.00,0.01,0.00
32.07,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7633,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8515,10.00,1.00,0.01,0.00
32.08,-15.00,100.00,0.01,8468,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9492,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8225,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7800,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9290,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8880,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,7938,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9184,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8239,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8253,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9642,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8504,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,8604,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,10191,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8929,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,9416,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,831.00,0.01,0.00
31.98,-15.00,100.00,0.01,7935,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8519,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9117,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7758,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9286,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8760,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9136,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8347,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8388,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8235,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9658,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7527,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8661,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7080,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9068,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7433,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9534,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9780,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8953,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8132,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8643,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7736,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8508,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7641,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7807,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8131,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7141,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7580,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9161,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8660,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,7801,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8247,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8915,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8598,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8958,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9434,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8668,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8779,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9448,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8758,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9016,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7804,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7408,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7857,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9005,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7248,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7562,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8727,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8785,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8372,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7831,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8405,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9487,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8169,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8918,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,10247,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9129,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8734,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9924,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,9016,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9898,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7970,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8160,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9591,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8054,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9341,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8455,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9663,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8269,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9034,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9239,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9280,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7809,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,10031,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8807,10.00,1.00,0.01,0.00
32.06,-15.00,100.00,0.01,6408,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7202,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7723,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8221,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8421,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9150,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8495,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7763,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9329,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,5523,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8783,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9723,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8916,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8289,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8195,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8457,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8567,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8614,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8536,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7579,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8427,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7439,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,5120,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8441,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9322,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7784,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,6915,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,6975,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7837,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8576,10.00,1.00,0.01,0.00
32.05,-15.00,100.00,0.01,8064,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,10008,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9270,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9088,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8784,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,5142,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9337,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8849,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,10306,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9420,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8109,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,7138,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8805,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,8335,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8563,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8071,10.00,1.00,0.01,0.00
32.04,-15.00,100.00,0.01,9018,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7456,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9310,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8351,10.00,1.00,0.01,0.00
32.03,-132.01,-15.00,100.00,0.01,7911,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9155,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7090,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8319,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7969,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7780,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9222,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9532,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8421,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8148,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9613,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9346,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9441,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7274,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9116,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7018,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,7971,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8656,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9055,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7894,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7683,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9636,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,9116,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8260,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7681,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8849,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7131,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8764,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8798,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8204,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9812,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8118,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8257,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8773,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8859,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8600,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8525,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9545,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,10068,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7756,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8634,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8123,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8956,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8554,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9759,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9735,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9456,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7696,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,6860,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9498,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,6777,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7907,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8124,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8495,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8809,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9664,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9516,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,6716,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8669,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,10050,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8396,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9537,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8833,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8811,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8295,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7775,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8932,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8378,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,7347,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8392,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8870,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,6809,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9284,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8437,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8590,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8602,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8141,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,6598,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8328,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8591,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,6065,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7569,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,7901,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9161,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8360,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,7263,10.00,1.00,0.01,0.00
