.00,0.83,4,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,317,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.81,400,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,470,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.81,394,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.81,432,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,466,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,551,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,419,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.81,377,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.81,487,10.00,1.00,0.01,0.00
-6.59,-15.00,100.00,0.81,406,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.81,425,10.00,1.00,0.01,0.00
-6.62,-15.00,100.00,0.81,459,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,453,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,158,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,608,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,558,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,520,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,597,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,407,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,537,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,263,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,325,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,333,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,495,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.61,-15.00,100.00,0.81,435,10.00,1.00,0.01,0.00
-6.60,-15.00,100.00,0.81,458,10.00,1.00,0.01,0.00
-6.60,-15.00,100100.00,0.81,343,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,281,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,228,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,651,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,431,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,354,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,437,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,358,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,278,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,278,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,461,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,234,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,337,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,497,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,294,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,443,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,639,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,426,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,415,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.81,231,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,251,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.81,327,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,234,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.81,254,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.81,353,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,394,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,455,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,279,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.81,286,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.81,441,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,396,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,287,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,287,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,412,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,396,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,499,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,349,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,358,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.81,220,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,253,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,515,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,268,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,477,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,296,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,505,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,261,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,304,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,519,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,244,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,326,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,538,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,421,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,531,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,338,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.81,292,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,486,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,357,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,344,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,371,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.81,340,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,263,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,314,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,199,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,311,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,294,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,461,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,395,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,383,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,584,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,440,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,343,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,394,10.00,1.00,0.01,0.00
-6.55,-15.00,100.00,0.81,221,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,270,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,392,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,276,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.81,370,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,214,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,579,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,494,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,482,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,428,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,446,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,310,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,407,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,348,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,419,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,402,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,328,10.00,1.00,0.01,0.00
-6.53,-15.00,100.00,0.81,220,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,432,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,281,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,440,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,450,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,449,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,617,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.81,431,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.81,477,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,436,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,460,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,426,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,292,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,291,10.00,1.00,0.01,0.00
-6.54,-15.00,100.00,0.81,368,10.00,1.00,0.01,0.00
-6.49,-15.00,100.00,0.81,318,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,391,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,228,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,344,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,295,10.00,1.00,0.01,0.00
-6.52,-15.00,100.00,0.81,379,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,489,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,405,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,339,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,443,10.00,1.00,0.01,0.00
-6.50,-15.00,100.00,0.81,311,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,341,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,270,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,330,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,234,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,344,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,527,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,350,10.00,1.00-6.44,-15.00,100.00,0.81,355,10.00,1.00,0.01,0.00
-6.51,-15.00,100.00,0.81,510,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,574,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,261,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,356,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,359,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,266,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,436,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,393,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,261,10.00,1.00,0.01,0.00
-6.41,-15.00,100.00,0.81,456,10.00,1.00,0.01,0.00
-6.41,-15.00,100.00,0.81,328,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,387,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,412,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,330,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,159,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,460,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,426,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,550,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,465,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,412,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,464,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,349,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,588,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,293,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,369,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,480,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,579,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,263,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,256,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,250,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,482,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,367,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,474,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,425,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,435,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,480,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,392,10.00,1.00,0.01,0.00
-6.41,-15.00,100.00,0.81,426,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,341,10.00,1.00,0.01,0.00
-6.46,-15.00,100.00,0.81,279,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,504,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,235,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,400,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,196,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,342,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,497,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,233,10.00,1.00,0.01,0.00
-6.40,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,489,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,370,10.00,1.00,0.01,0.00
-6.48,-15.00,100.00,0.81,371,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,469,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,408,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,491,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,317,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,300,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,444,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,290,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,358,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,396,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,258,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,540,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,278,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,295,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,289,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,333,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,420,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,428,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,511,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,337,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,469,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,423,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,280,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,258,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,419,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,450,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,363,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,556,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,382,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,298,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,350,10.00,1.00,0.01,0.00
-6.40,-15.00,100.00,0.81,316,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,443,10.00,1.00,0.01,0.00
-6.40,-15.00,100.00,0.81,348,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,399,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,378,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,301,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,515,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,337,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,321,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,317,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,622,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,327,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,596,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,438,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,538,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,440,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,218,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,450,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,311,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,230,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,428,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,343,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,465,10.00,1.00,0.01,0.00
-6.47,-15.00,100.00,0.81,588,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,451,10.00,1.00,0.01,0.00
-6.44,-15.00,100.00,0.81,376,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,271,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,455,10.00,1.00,0.01,0.00
-6.45,-15.00,100.00,0.81,298,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,245,10.00,1.00,0.01,0.00
-6.41,-15.00,100.00,0.81,256,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,345,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,247,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,345,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,484,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,376,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,232,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,441,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,399,10.00,1.00,0.01,0.00
-6.43,-15.00,100.00,0.81,254,10.00,1.00,0.01,0.00
-6.42,-15.00,100.00,0.81,247,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,344,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,503,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,343,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,393,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,378,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,320,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,443,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,247,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,413,10.00,1.00,0.01,0.00
-6.30,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,272,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,441,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,401,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,427,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,272,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,272,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,261,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,374,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,255,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,357,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,225,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,337,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,310,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,419,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,216,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,416,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,437,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,312,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,369,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,369,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,283,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,355,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,191,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,242,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,319,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,608,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,366,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,309,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,469,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,384,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,266,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,384,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,474,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,178,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,319,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,385,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,365,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,217,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,303,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,245,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,493,10.00,1.00,0.01,0.00
-6.29,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,486,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,357,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,493,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,466,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,431,10.00,1.00,0.01,0.00
-6.38,-15.00,100.00,0.81,582,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,512,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,427,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,394,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,282,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,207,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,493,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,428,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,347,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,540,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,344,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,205,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,443,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,271,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,346,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,325,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,341,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,288,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,404,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,384,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,443,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,469,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,515,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,183,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,205,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,561,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,508,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,379,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,354,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,495,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,403,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,474,10.00,1.00,0.01,0.00
-6.37,-15.00,100.00,0.81,310,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,321,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,483,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,325,10.00,1.00,0.01,0.00
