5,10.00,1.00,0.01,0.00
-5.32,-15.00,100.00,0.82,7559,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,9993,10.00,1.00,0.01,0.00
-5.32,-15.00,100.00,0.82,7186,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,9599,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,9884,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,9571,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,9074,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,10350,10.00,1.00,0.01,0.00
-5.31,-15.00,100.00,0.82,9098,10.00,1.00,0.-5.25,-15.00,100.00,0.82,9257,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,8420,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8669,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8620,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,7610,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,6425,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8650,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9383,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8647,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,10148,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,10486,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9276,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,8261,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7908,10.00,1.00,0.01,0.00
-5.28,-15.00,100.00,0.82,9207,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,8637,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9080,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8037,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,6648,10.00,1.00,0.01,0.00
-5.28,-15.00,100.00,0.82,9503,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8993,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,8674,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,9721,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,7840,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,7541,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9627,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9656,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9118,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8510,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9002,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9115,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7369,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7134,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7243,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8205,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9568,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,10096,10.00,1.00,0.01,0.00
-5.22,-15.00,100.00,0.82,10487,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,10303,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8580,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9302,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8556,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8980,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7552,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,7257,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8582,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8515,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8399,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8674,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,7558,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8927,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9226,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8322,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,10294,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,7227,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,9492,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9361,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,7957,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8770,10.00,1.00,0.01,0.00
-5.19,-15.00,100.00,0.82,8899,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8938,10.00,1.00,0.01,0.00
-5.29,-15.00,100.00,0.82,7527,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8751,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8493,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9580,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9414,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9323,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9173,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,10104,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,9151,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9125,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,10045,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8550,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8038,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8542,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,8330,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8334,10.00,1.00,0.01,0.00
-5.22,-15.00,100.00,0.82,8420,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8154,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,9738,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,10069,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,10025,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7985,10.00,1.00,0.01,0.00
-5.20,-15.00,100.00,0.82,9094,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8806,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9583,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,7689,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9401,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7033,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,7101,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8413,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8216,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,9175,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,10098,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,10417,10.00,1.00,0.01,0.00
-5.27,-15.00,100.00,0.82,9128,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,10138,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,8059,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9478,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,8818,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,8243,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9436,10.00,1.00,0.01,0.00
-5.22,-15.00,100.00,0.82,8285,10.00,1.00,0.01,0.00
-5.22,-15.00,100.00,0.82,7483,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,10795,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,8618,10.00,1.00,0.01,0.00
-5.22,-15.00,100.00,0.82,8203,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9979,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,10921,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9936,10.00,1.00,0.01,0.00
-5.22,-15.00,100.00,0.82,8231,10.00,1.00,0.01,0.00
-5.26,-15.00,100.00,0.82,9320,10.00,1.00,0.01,0.00
-5.23,-15.00,100.00,0.82,9875,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9349,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,6568,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8840,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7586,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8519,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,6956,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,9620,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,10563,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9209,10.00,1.00,0.01,0.00
-5.25,-15.00,100.00,0.82,9693,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,7733,10.00,1.00,0.01,0.00
-5.24,-15.00,100.00,0.82,8051,10.00,1.00,0.01,0.00
-5.24,-15.00-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.13,-15.00,100.00,0.82,65361,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65469,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.12,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.12,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.13,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65099,10.00,1.00,0.01,0.00
-5.13,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.13,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.13,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.15,-15-4.99,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65305,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65472,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65493,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
