00,0.82,2036,10.00,1.00,0.01,0.00
-10.58,-15.00,100.00,0.81,58579,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58829,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58301,10.00,1.00,0.01,0.00
-10.54,-15.00,100.00,0.81,58050,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58426,10.00,1.00,0.01,0.00
-10.54,-15.00,100.00,0.81,58418,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58281,10.00,1.00,0.01,0.00
-10.53,-15.00,100.00,0.81,58770,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58479,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58814,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58568,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58773,10.00,1.00,0.01,0.00
-10.56,-15.00,100.00,0.81,58728,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58777,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58890,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58751,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,57581,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58451,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58307,10.00,1.00,0.01,0.00
-10.56,-15.00,100.00,0.81,58834,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58264,10.00,1.00,0.01,-10.50,-15.00,100.00,0.81,58554,10.00,1.00,0.01,0.00
-10.55,-15.00,100.00,0.81,58507,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58455,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,57648,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58372,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58286,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58158,10.00,1.00,0.01,0.00
-10.51,-15.00,100.00,0.81,58226,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58261,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58066,10.00,1.00,0.01,0.00
-10.51,-15.00,100.00,0.81,58645,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58677,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58451,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58444,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58673,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58302,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58387,10.00,1.00,0.01,0.00
-10.51,-15.00,100.00,0.81,58851,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,57935,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58418,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58913,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58450,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58614,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58791,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58602,10.00,1.00,0.01,0.00
-10.51,-15.00,100.00,0.81,58419,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58420,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,57698,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58639,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58934,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,57919,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58310,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58895,10.00,1.00,0.01,0.00
-10.52,-15.00,100.00,0.81,58031,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58700,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58791,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58193,10.00,1.00,0.01,0.00
-10.53,-15.00,100.00,0.81,58765,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58400,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58776,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58199,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58883,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,57932,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58211,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58795,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58237,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58279,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58310,10.00,1.00,0.01,0.00
-10.51,-15.00,100.00,0.81,58494,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58890,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58224,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58726,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58233,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58403,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58629,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58428,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58044,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58075,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58259,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58462,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58351,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58073,10.00,1.00,0.01,0.00
-10.51,-15.00,100.00,0.81,57705,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,57845,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58410,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58355,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58322,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.81,58123,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58321,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58003,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.81,58070,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58553,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58634,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58257,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,57957,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58068,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.81,58507,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58806,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58522,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58171,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,57991,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58246,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58134,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58548,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58041,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58541,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58250,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58083,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58215,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58011,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58240,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58870,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58950,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58653,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58107,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,57797,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58135,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.81,58462,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58755,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58650,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58547,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,57954,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58210,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.81,58292,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.81,58277,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,57992,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58286,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58520,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58408,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.81,57721,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,57991,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58321,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,57800,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58672,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58088,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58228,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58734,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58320,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.81,58441,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58306,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58416,10.00,1.00,0.01,-10.40,-15.00,100.00,0.81,57845,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.81,58213,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57504,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58017,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57612,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58434,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58098,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58088,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57949,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58448,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,58411,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,58348,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58191,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58836,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,58012,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58811,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58337,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,57856,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58267,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57858,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58308,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58458,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57646,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58206,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58173,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58556,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58142,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58402,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58209,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57929,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58355,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57995,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58484,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58106,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58668,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,57615,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,57883,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57702,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57692,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58177,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57992,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,58098,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.81,57963,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58163,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,58107,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,57795,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58139,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58326,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,58092,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,58042,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58471,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58751,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58201,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57712,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.81,57489,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57939,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58491,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58634,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57826,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58131,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58614,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58152,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58334,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58023,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58485,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,57914,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58214,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,57975,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58191,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,58398,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57897,10.00,1.00,0.01,0.00
-10.36,-15.00,100.00,0.81,58391,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58148,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,57966,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57852,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,57971,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57734,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57493,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58326,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58234,10.00,1.00,0.01,0.00
-10.35,-15.00,100.00,0.81,58332,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57582,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57733,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,57393,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.81,58680,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58093,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.81,57829,10.00,1.00,0.01,0.00
-10.36,-15.00,100.00,0.81,58380,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57958,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58054,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,58609,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58120,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58388,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57493,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58224,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58449,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58564,10.00,1.00,0.01,0.00
-10.36,-15.00,100.00,0.81,58242,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,57842,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58088,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58381,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58405,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58532,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58144,10.00,1.00,0.01,0.00
-10.37,-15.00,100.00,0.81,57992,10.00,1.00,0.01,0.00
-10.34,-15.00,100.00,0.81,58505,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,57684,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,57683,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.81,58143,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58235,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58815,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58002,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58236,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,57730,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58328,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58328,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58064,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58162,10.00,1.00,0.01,0.00
-10.38,-15.00,100.00,0.81,58033,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58125,10.00,1.00,0.01,0.00
-10.39,-15.00,100.00,0.81,58004,10.00,1.00,0.01,-10.38,-15.00,100.00,0.81,57538,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57386,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,58452,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,57606,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,58037,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57787,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57318,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57236,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,57816,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57988,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57293,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,58197,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57807,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57201,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,58142,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57476,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57985,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,58105,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57028,10.00,1.00,0.01,0.00
-10.31,-15.00,100.00,0.81,57345,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57530,10.00,1.00,0.01,0.00
-10.31,-15.00,100.00,0.81,57999,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57423,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57716,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,58233,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57907,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57608,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57575,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57875,10.00,1.00,0.01,0.00
-10.25,-15.00,100.00,0.81,57532,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57442,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57685,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,57182,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,56925,10.00,1.00,0.01,0.00
-10.31,-15.00,100.00,0.81,57541,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57922,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57661,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57781,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57999,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,58003,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57553,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57583,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,57928,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57438,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,57116,10.00,1.00,0.01,0.00
-10.25,-15.00,100.00,0.81,57364,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57704,10.00,1.00,0.01,0.00
-10.32,-15.00,100.00,0.81,57955,10.00,1.00,0.01,0.00
-10.25,-15.00,100.00,0.81,57852,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57595,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57581,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57212,10.00,1.00,0.01,0.00
-10.24,-15.00,100.00,0.81,57695,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57589,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,58001,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57514,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,56807,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57997,10.00,1.00,0.01,0.00
-10.25,-15.00,100.00,0.81,57688,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,58250,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57558,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57414,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57380,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57869,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,58025,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57156,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57994,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57661,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57780,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57140,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57373,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57528,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57069,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57476,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57948,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57409,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57587,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57559,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,58023,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57636,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57831,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57292,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57499,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57399,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57692,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57061,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,58131,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57516,10.00,1.00,0.01,0.00
-10.30,-15.00,100.00,0.81,56987,10.00,1.00,0.01,0.00
-10.24,-15.00,100.00,0.81,57250,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57869,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57264,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57922,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57381,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57980,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57844,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57861,10.00,1.00,0.01,0.00
-10.29,-15.00,100.00,0.81,57902,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57559,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57141,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57046,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57141,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57121,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57340,10.00,1.00,0.01,0.00
-10.24,-15.00,100.00,0.81,57629,10.00,1.00,0.01,0.00
-10.28,-15.00,100.00,0.81,57783,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57877,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,58011,10.00,1.00,0.01,0.00
-10.24,-15.00,100.00,0.81,57074,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57085,10.00,1.00,0.01,0.00
-10.26,-15.00,100.00,0.81,57633,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57270,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,58024,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57949,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57469,10.00,1.00,0.01,0.00
