.00,0.82,2,10.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3467,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3292,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3362,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3454,1.00,1.00,0.01,0.00
12.28,0.00,100.00,0.79,3398,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3372,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3305,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3360,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3344,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3462,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3316,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3391,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3370,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3398,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3386,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3331,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3455,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3442,1.00,1.00,0.01,0.00
12.28,0.00,100.00,0.79,3403,1.00,1.00,0.01,0.00
12.28,0.00,100.00,0.79,3383,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3366,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3398,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3404,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3344,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3390,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3391,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3485,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3414,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3424,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3442,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3402,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3410,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3384,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3447,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3407,1.00,1.00,0.01,0.00
12.32,0.00,100.00,0.79,3332,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3520,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3334,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3428,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3429,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3347,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3427,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3395,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3272,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3383,1.00,1.00,0.01,0.00
12.32,0.00,100.00,0.79,3394,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3430,1.00,1.00,0.01,0.00
12.32,0.00,100.00,0.79,3336,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3372,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3378,1.00,1.00,0.01,0.00
12.28,0.00,100.00,0.79,3328,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3316,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3375,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3442,1.00,1.00,0.01,0.00
12.28,0.00,100.00,0.79,3300,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3400,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3378,1.00,1.00,0.01,0.00
12.28,0.00,100.00,0.79,3366,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3405,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3491,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3337,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3372,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3376,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3423,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3401,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3394,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3296,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3358,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3334,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3298,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3437,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3436,1.00,1.00,0.01,0.00
12.32,0.00,100.00,0.79,3384,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3379,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3399,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3309,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3434,1.00,1.00,0.01,0.00
12.32,0.00,100.00,0.79,3434,1.00,1.00,0.01,0.00
12.32,0.00,100.00,0.79,3400,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3443,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3363,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3377,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3463,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3478,1.00,1.00,0.01,0.00
12.29,0.00,100.00,0.79,3413,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3390,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3448,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3386,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3435,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3388,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3516,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3322,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3415,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3299,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3503,1.00,1.00,0.01,0.00
12.31,0.00,100.00,0.79,3357,1.00,1.00,0.01,0.00
12.30,0.00,100.00,0.79,3466,1.00,1.00,0.01,0.00
12.30,0.00,12.39,0.00,100.00,0.79,3164,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3334,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3306,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3309,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3195,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3192,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3263,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3255,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3275,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3328,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3306,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3287,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3302,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3307,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3263,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3208,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3368,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3290,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3378,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3376,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3234,1.00,1.00,0.01,0.00
12.39,0.00,100.00,0.79,3260,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3249,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3253,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3335,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3254,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3384,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3358,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3260,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3356,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3264,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3305,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3281,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3287,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3158,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3334,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3266,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3239,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3287,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3252,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3323,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3254,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3339,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3130,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3282,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3286,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3322,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3279,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3232,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3199,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3316,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3226,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3381,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3296,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3285,1.00,1.00,0.01,0.00
12.34,0.00,100.00,0.79,3168,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3282,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3309,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3425,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3146,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3398,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3286,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3259,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3265,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3248,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3199,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3309,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3240,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3241,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3223,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3229,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3219,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3305,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3236,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3267,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3294,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3324,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3306,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3325,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3285,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3375,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3318,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3227,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3229,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3355,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3305,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3228,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3180,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3277,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3255,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3402,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3313,1.00,1.00,0.01,0.00
12.34,0.00,100.00,0.79,3361,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3353,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3331,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3350,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3270,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3291,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3259,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3305,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3296,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3341,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3340,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3300,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3265,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3266,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3238,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3296,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3281,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3173,1.00,1.00,0.01,0.00
12.35,0.00,100.00,0.79,3343,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3219,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3173,1.00,1.00,0.01,0.00
12.38,0.00,100.00,0.79,3271,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3209,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3287,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3183,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3328,1.00,1.00,0.01,0.00
12.36,0.00,100.00,0.79,3290,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3212,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3396,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3197,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3364,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3275,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3236,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3219,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3217,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3350,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3331,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3327,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3300,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3270,1.00,1.00,0.01,0.00
12.37,0.00,100.00,0.79,3313,1.00,1.00,0.01,0.00
12.37,0.00,12.42,0.00,100.00,0.79,3186,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3235,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3167,1.00,1.00,0.01,0.00
12.43,0.00,100.00,0.79,3102,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3162,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3173,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3120,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3215,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3111,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3142,1.00,1.00,0.01,0.00
12.43,0.00,100.00,0.79,3114,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3162,1.00,1.00,0.01,0.00
12.43,0.00,100.00,0.79,3051,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3324,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3059,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3180,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3226,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3085,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3100,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3200,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3185,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3048,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3176,1.00,1.00,0.01,0.00
12.43,0.00,100.00,0.79,3238,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3153,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3062,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3213,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3123,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3206,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3145,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3107,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3111,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3208,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3091,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3246,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3178,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3131,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3169,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3089,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3226,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3215,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3284,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3197,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3152,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3117,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3163,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3174,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3193,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3159,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3122,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3180,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3221,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3172,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3128,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3104,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3228,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3216,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3171,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3190,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3053,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3039,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3235,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3107,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3269,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3134,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3214,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3172,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3139,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3285,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3202,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3252,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3161,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3133,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3116,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3264,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3177,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3130,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3123,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3227,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3231,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3105,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3162,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3215,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3115,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3044,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3120,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3127,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3162,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3190,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3194,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3117,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3086,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3153,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3194,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3092,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3152,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3110,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3213,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3139,1.00,1.00,0.01,0.00
12.49,0.00,100.00,0.79,3168,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3204,1.00,1.00,0.01,0.00
12.48,0.00,100.00,0.79,3106,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3211,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3120,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3124,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3104,1.00,1.00,0.01,0.00
12.44,0.00,100.00,0.79,3233,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3207,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3144,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3178,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3180,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3083,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3233,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3129,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3130,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3093,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3134,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3171,1.00,1.00,0.01,0.00
12.47,0.00,100.00,0.79,3062,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3193,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3135,1.00,1.00,0.01,0.00
12.45,0.00,100.00,0.79,3180,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3250,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3233,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3157,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3102,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3067,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3202,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3256,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3210,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3132,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3143,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3077,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3022,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3237,1.00,1.00,0.01,0.00
12.46,0.00,100.00,0.79,3089,1.00,1.00,0.012.51,0.00,100.00,0.79,3029,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,3029,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2982,1.00,1.00,0.01,0.00
12.49,0.00,100.00,0.79,3113,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2959,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3020,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3060,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3085,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3062,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3080,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3109,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3056,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3049,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3058,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3069,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3051,1.00,1.00,0.01,0.00
12.50,0.00,100.00,0.79,3109,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3011,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3080,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3121,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3126,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3171,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3081,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3105,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3062,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2981,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,2982,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3011,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2995,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3061,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,2950,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2996,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3091,1.00,1.00,0.01,0.00
