0.00
-9.98,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.99,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-10.00,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-9.99,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.97,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.94,-15.00,100.00,0.81,37717,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-9.94,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.94,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-9.98,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37728,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.97,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37804,10.00,1.00,0.01,0.00
-9.93,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.97,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-9.96,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.93,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37722,10.00,1.00,0.01,0.00
-9.95,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9-9.68,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.81,-15.00,100.00,0.81,37713,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.70,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.81,37717,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-9.70,-15.00,100.00,0.81,37718,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.70,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37708,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37723,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37712,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37721,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37765,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37709,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37715,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37703,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37728,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37711,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37760,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.81,37714,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37721,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.81,37732,1.00,0.01,0.00
-9.36,-15.00,100.00,0.82,37685,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.81,37711,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37728,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37721,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37797,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37712,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37765,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37726,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37796,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37723,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-9.34,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37720,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.81,37824,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.81,37765,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37716,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37716,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-9.29,-15.00,10-8.86,-15.00,100.00,0.81,37792,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37719,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.81,37717,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37719,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37789,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37715,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37719,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37721,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37765,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37716,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
