.00,0.83,58574,10.00,1.00,0.01,0.00
-15.83,-15.00,3.31,0.82,58594,10.00,1.00,0.01,0.00
-15.84,-15.00,2.47,0.82,58578,10.00,1.00,0.01,0.00
-15.82,-15.00,3.22,0.82,58585,10.00,1.00,0.01,0.00
-15.80,-15.00,3.22,0.82,58604,10.00,1.00,0.01,0.00
-15.80,-15.00,3.25,0.82,58579,10.00,1.00,0.01,0.00
-15.83,-15.00,3.25,0.82,58589,10.00,1.00,0.01,0.00
-15.81,-15.00,3.07,0.82,58585,10.00,1.00,0.01,0.00
-15.82,-15.00,2.80,0.82,58603,10.00,1.00,0.01,0.00
-15.83,-15.00,2.80,0.82,58573,10.00,1.00,0.01,0.00
-15.80,-15.00,3.49,0.82,58575,10.00,1.00,0.01,0.00
-15.78,-15.00,3.49,0.82,58589,10.00,1.00,0.01,0.00
-15.83,-15.00,2.62,0.82,58524,10.00,1.00,0.01,0.00
-15.81,-15.00,3.22,0.82,58607,10.00,1.00,0.01,0.00
-15.82,-15.00,3.22,0.82,58588,10.00,1.00,0.01,0.00
-15.83,-15.00,2.58,0.82,58580,10.00,1.00,0.01,0.00
-15.82,-15.00,2.58,0.82,58567,10.00,1.00,0.01,0.00
-15.83,-15.00,2.95,0.82,58555,10.00,1.00,0.01,0.00
-15.82,-15.00,3.13,0.82,58592,10.00,1.00,0.01,0.00
-15.82,-15.00,3.13,0.82,58607,10.00,1.00,0.01,0.00
-15.80,-15.00,3.43,0.82,58601,10.00,1.00,0.01,0.00
-15.77,-15.00,3.43,0.82,58563,10.00,1.00,0.01,0.00
-15.83,-15.00,2.61,0.82,58564,10.00,1.00,0.01,0.00
-15.73,-15.00,4.84,0.82,58604,10.00,1.00,0.01,0.00
-15.82,-15.00,4.84,0.82,58605,10.00,1.00,0.01,0.00
-15.83,-15.00,1.89,0.82,58563,10.00,1.00,0.01,0.00
-15.82,-15.00,3.00,0.82,58596,10.00,1.00,0.01,0.00
-15.80,-15.00,3.00,0.82,58593,10.00,1.00,0.01,0.00
-15.83,-15.00,2.76,0.82,58605,10.00,1.00,0.01,0.00
-15.82,-15.00,2.76,0.82,58597,10.00,1.00,0.01,0.00
-15.81,-15.00,3.33,0.82,58580,10.00,1.00,0.01,0.00
-15.82,-15.00,2.85,0.82,58611,10.00,1.00,0.01,0.00
-15.82,-15.00,2.85,0.82,58590,10.00,1.00,0.01,0.00
-15.81,-15.00,3.09,0.82,58607,10.00,1.00,0.01,0.00
-15.79,-15.00,3.09,0.82,58600,10.00,1.00,0.01,0.00
-15.81,-15.00,3.09,0.82,58585,10.00,1.00,0.01,0.00
-15.82,-15.00,2.94,0.82,58564,10.00,1.00,0.01,0.00
-15.78,-15.00,2.94,0.82,58591,10.00,1.00,0.01,0.00
-15.82,-15.00,3.00,0.82,58574,10.00,1.00,0.01,0.00
-15.82,-15.00,3.00,0.82,58581,10.00,1.00,0.01,0.00
-15.79,-15.00,3.54,0.82,58586,10.00,1.00,0.01,0.00
-15.81,-15.00,2.84,0.82,58603,10.00,1.00,0.01,0.00
-15.80,-15.00,2.84,0.82,58586,10.00,1.00,0.01,0.00
-15.80,-15.00,3.23,0.82,58623,10.00,1.00,0.01,0.00
-15.77,-15.00,3.23,0.82,58602,10.00,1.00,0.01,0.00
-15.85,-15.00,2.18,0.82,58580,10.00,1.00,0.01,0.00
-15.80,-15.00,3.62,0.82,58609,10.00,1.00,0.01,0.00
-15.77,-15.00,3.62,0.82,58595,10.00,1.00,0.01,0.00
-15.83,-15.00,2.54,0.82,58579,10.00,1.00,0.01,0.00
-15.80,-15.00,2.54,0.82,58577,10.00,1.00,0.01,0.00
-15.78,-15.00,3.86,0.82,58615,10.00,1.00,0.01,0.00
-15.82,-15.00,2.51,0.82,58572,10.00,1.00,0.01,0.00
-15.82,-15.00,2.51,0.82,58606,10.00,1.00,0.01,0.00
-15.79,-15.00,3.53,0.82,58566,10.00,1.00,0.01,0.00
-15.78,-15.00,3.53,0.82,58566,10.00,1.00,0.01,0.00
-15.81,-15.00,2.81,0.82,58559,10.00,1.00,0.01,0.00
-15.82,-15.00,2.96,0.82,58580,10.00,1.00,0.01,0.00
-15.81,-15.00,2.96,0.82,58591,10.00,1.00,0.01,0.00
-15.80,-15.00,3.23,0.82,58558,10.00,1.00,0.01,0.00
-15.81,-15.00,3.23,0.82,58604,10.00,1.00,0.01,0.00
-15.80,-15.00,3.17,0.82,58600,10.00,1.00,0.01,0.00
-15.80,-15.00,3.19,0.82,58598,10.00,1.00,0.01,0.00
-15.83,-15.00,3.19,0.82,58585,10.00,1.00,0.01,0.00
-15.80,-15.00,3.16,0.82,58579,10.00,1.00,0.01,0.00
-15.83,-15.00,3.16,0.82,58596,10.00,1.00,0.01,0.00
-15.81,-15.00,2.98,0.82,58572,10.00,1.00,0.01,0.00
-15.82,-15.00,2.89,0.82,58588,10.00,1.00,0.01,0.00
-15.78,-15.00,2.89,0.82,58582,10.00,1.00,0.01,0.00
-15.80,-15.00,3.28,0.82,58572,10.00,1.00,0.01,0.00
-15.79,-15.00,3.28,0.82,58596,10.00,1.00,0.01,0.00
-15.75,-15.00,4.09,0.82,58585,10.00,1.00,0.01,0.00
-15.78,-15.00,3.01,0.82,58572,10.00,1.00,0.01,0.00
-15.79,-15.00,3.01,0.82,58590,10.00,1.00,0.01,0.00
-15.80,-15.00,2.89,0.82,58579,10.00,1.00,0.01,0.00
-15.80,-15.00,2.89,0.82,58588,10.00,1.00,0.01,0.00
-15.80,-15.00,3.10,0.82,58593,10.00,1.00,0.01,0.00
-15.79,-15.00,3.34,0.82,58576,10.00,1.00,0.01,0.00
-15.80,-15.00,3.34,0.82,58591,10.00,1.00,0.01,0.00
-15.81,-15.00,2.86,0.82,58574,10.00,1.00,0.01,0.00
-15.80,-15.00,2.86,0.82,58564,10.00,1.00,0.01,0.00
-15.80,-15.00,3.34,0.82,58612,10.00,1.00,0.01,0.00
-15.81,-15.00,2.94,0.82,58595,10.00,1.00,0.01,0.00
-15.79,-15.00,2.94,0.82,58590,10.00,1.00,0.01,0.00
-15.80,-15.00-15.82,-15.00,2.56,0.82,58578,10.00,1.00,0.01,0.00
-15.90,-15.00,1.14,0.82,58553,10.00,1.00,0.01,0.00
-15.84,-15.00,1.14,0.82,58589,10.00,1.00,0.01,0.00
-15.82,-15.00,3.49,0.82,58581,10.00,1.00,0.01,0.00
-15.81,-15.00,2.79,0.82,58583,10.00,1.00,0.01,0.00
-15.84,-15.00,2.79,0.82,58541,10.00,1.00,0.01,0.00
-15.81,-15.00,2.73,0.82,58580,10.00,1.00,0.01,0.00
-15.80,-15.00,2.73,0.82,58583,10.00,1.00,0.01,0.00
-15.79,-15.00,3.15,0.82,58576,10.00,1.00,0.01,0.00
-15.80,-15.00,2.70,0.82,58580,10.00,1.00,0.01,0.00
-15.81,-15.00,2.70,0.82,58599,10.00,1.00,0.01,0.00
-15.82,-15.00,2.40,0.82,58592,10.00,1.00,0.01,0.00
-15.85,-15.00,2.40,0.82,58591,10.00,1.00,0.01,0.00
-15.83,-15.00,2.49,0.82,58591,10.00,1.00,0.01,0.00
-15.81,-15.00,2.85,0.82,58562,10.00,1.00,0.01,0.00
-15.81,-15.00,2.85,0.82,58589,10.00,1.00,0.01,0.00
-15.82,-15.00,2.58,0.82,58563,10.00,1.00,0.01,0.00
-15.83,-15.00,2.58,0.82,58591,10.00,1.00,0.01,0.00
-15.85,-15.00,2.03,0.82,58589,10.00,1.00,0.01,0.00
-15.82,-15.00,2.88,0.82,58580,10.00,1.00,0.01,0.00
-15.82,-15.00,2.88,0.82,58565,10.00,1.00,0.01,0.00
-15.78,-15.00,3.51,0.82,58603,10.00,1.00,0.01,0.00
-15.83,-15.00,1.97,0.82,58583,10.00,1.00,0.01,0.00
-15.82,-15.00,1.97,0.82,58616,10.00,1.00,0.01,0.00
-15.81,-15.00,2.94,0.82,58584,10.00,1.00,0.01,0.00
-15.84,-15.00,2.94,0.82,58574,10.00,1.00,0.01,0.00
-15.81,-15.00,2.78,0.82,58572,10.00,1.00,0.01,0.00
-15.79,-15.00,3.11,0.82,58608,10.00,1.00,0.01,0.00
-15.81,-15.00,3.11,0.82,58606,10.00,1.00,0.01,0.00
-15.83,-15.00,2.03,0.82,58563,10.00,1.00,0.01,0.00
-15.82,-15.00,2.03,0.82,58579,10.00,1.00,0.01,0.00
-15.80,-15.00,3.14,0.82,58582,10.00,1.00,0.01,0.00
-15.82,-15.00,2.39,0.82,58573,10.00,1.00,0.01,0.00
-15.81,-15.00,2.39,0.82,58597,10.00,1.00,0.01,0.00
-15.79,-15.00,3.32,0.82,58585,10.00,1.00,0.01,0.00
-15.83,-15.00,3.32,0.82,58571,10.00,1.00,0.01,0.00
-15.82,-15.00,2.36,0.82,58564,10.00,1.00,0.01,0.00
-15.82,-15.00,2.66,0.82,58611,10.00,1.00,0.01,0.00
-15.85,-15.00,2.66,0.82,58588,10.00,1.00,0.01,0.00
-15.81,-15.00,2.84,0.82,58580,10.00,1.00,0.01,0.00
-15.82,-15.00,2.84,0.82,58578,10.00,1.00,0.01,0.00
-15.83,-15.00,2.26,0.82,58573,10.00,1.00,0.01,0.00
-15.84,-15.00,2.38,0.82,58602,10.00,1.00,0.01,0.00
-15.83,-15.00,2.38,0.82,58593,10.00,1.00,0.01,0.00
-15.80,-15.00,3.17,0.82,58605,10.00,1.00,0.01,0.00
-15.81,-15.00,3.17,0.82,58586,10.00,1.00,0.01,0.00
-15.82,-15.00,2.38,0.82,58592,10.00,1.00,0.01,0.00
-15.83,-15.00,2.47,0.82,58570,10.00,1.00,0.01,0.00
-15.84,-15.00,2.47,0.82,58537,10.00,1.00,0.01,0.00
-15.82,-15.00,2.65,0.82,58583,10.00,1.00,0.01,0.00
-15.82,-15.00,2.65,0.82,58577,10.00,1.00,0.01,0.00
-15.82,-15.00,2.59,0.82,58568,10.00,1.00,0.01,0.00
-15.80,-15.00,3.07,0.82,58566,10.00,1.00,0.01,0.00
-15.82,-15.00,3.07,0.82,58578,10.00,1.00,0.01,0.00
-15.83,-15.00,2.17,0.82,58591,10.00,1.00,0.01,0.00
-15.82,-15.00,2.17,0.82,58582,10.00,1.00,0.01,0.00
-15.83,-15.00,2.50,0.82,58576,10.00,1.00,0.01,0.00
-15.79,-15.00,3.28,0.82,58601,10.00,1.00,0.01,0.00
-15.82,-15.00,3.28,0.82,58533,10.00,1.00,0.01,0.00
-15.82,-15.00,2.41,0.82,58586,10.00,1.00,0.01,0.00
-15.83,-15.00,2.41,0.82,58578,10.00,1.00,0.01,0.00
-15.81,-15.00,2.71,0.82,58575,10.00,1.00,0.01,0.00
-15.81,-15.00,2.68,0.82,58568,10.00,1.00,0.01,0.00
-15.82,-15.00,2.68,0.82,58615,10.00,1.00,0.01,0.00
-15.86,-15.00,1.65,0.82,58533,10.00,1.00,0.01,0.00
-15.82,-15.00,1.65,0.82,58579,10.00,1.00,0.01,0.00
-15.81,-15.00,3.25,0.82,58581,10.00,1.00,0.01,0.00
-15.83,-15.00,2.40,0.82,58591,10.00,1.00,0.01,0.00
-15.81,-15.00,2.40,0.82,58559,10.00,1.00,0.01,0.00
-15.81,-15.00,2.91,0.82,58620,10.00,1.00,0.01,0.00
-15.83,-15.00,2.91,0.82,58602,10.00,1.00,0.01,0.00
-15.86,-15.00,1.65,0.82,58573,10.00,1.00,0.01,0.00
-15.81,-15.00,3.27,0.82,58592,10.00,1.00,0.01,0.00
-15.77,-15.00,3.27,0.82,58574,10.00,1.00,0.01,0.00
-15.83,-15.00,2.25,0.82,58546,10.00,1.00,0.01,0.00
-15.83,-15.00,2.61,0.82,58570,10.00,1.00,0.01,0.00
-15.84,-15.00,2.61,0.82,58602,10.00,1.00,0.01,0.00
-15.84,-15.00,2.25,0.82,58583,10.00,1.00,0.01,0.00
-15.81,-15.00,2.25,0.82,58583,10.00,1.00,0.01,0.00
-15.81,-15.00,2.94,0.82,58595,10.00,1.00,0.01,0.00
-15.83,-15.00,2.25,0.82,58603,10.00,1.00,0.01,0.00
-15.84,-15.00,2.25,0.82,58565,10.00,1.00,0.01,0.00
-15.81,-15.00,2.94,0.82,58566,10.00,1.00,0.01,0.00
-15.83,-15.00,2.94,0.82,58580,10.00,1.00,0.01,0.00
-15.83,-15.00,2.33,0.82,58554,10.00,1.00,0.01,0.00
-15.81,-15.00,2.81,0.82,58581,10.00,1.00,0.01,0.00
-15.78,-15.00,2.81,0.82,58595,10.00,1.00,0.01,0.00
-15.81,-15.00,2.66,0.82,58580,10.00,1.00,0.01,0.00
-15.84,-15.00,2.66,0.82,58578,10.00,1.00,0.01,0.00
-15.82,-15.00,2.60,0.82,58603,10.00,1.00,0.01,0.00
-15.85,-15.00,1.91,0.82,58597,10.00,1.00,0.01,0.00
-15.82,-15.00,1.91,0.82,58585,10.00,1.00,0.01,0.00
-15.82,-15.00,2.99,0.82,58598,10.00,1.00,0.01,0.00
-15.83,-15.00,2.99,0.82,58591,10.00,1.00,0.01,0.00
-15.83,-15.00,2.39,0.82,58579,10.00,1.00,0.01,0.00
-15.81,-15.00,2.81,0.82,58574,10.00,1.00,0.01,0.00
-15.76,-15.00,2.81,0.82,58634,10.00,1.00,0.01,0.00
-15.83,-15.00,2.24,0.82,58594,10.00,1.00,0.01,0.00
-15.83,-15.00,2.24,0.82,58598,10.00,1.00,0.01,0.00
-15.81,-15.00,2.87,0.82,58609,10.00,1.00,0.01,0.00
-15.84,-15.00,2.17,0.82,58579,10.00,1.00,0.01,0.00
-15.82,-15.00,2.17,0.82,58572,10.00,1.00,0.01,0.00
-15.81,-15.00,3.02,0.82,58584,10.00,1.00,0.01,0.00
-15.85,-15.00,3.02,0.82,58555,10.00,1.00,0.01,0.00
-15.82,-15.00,2.47,0.82,58584,10.00,1.00,0.01,0.00
-15.82,-15.00,2.53,0.82,58583,10.00,1.00,0.01,0.00
-15.80,-15.00,2.53,0.82,58605,10.00,1.00,0.01,0.00
-15.83,-15.00,2.44,0.82,58596,10.00,1.00,0.01,0.00
-15.82,-15.00,2.44,0.82,58569,10.00,1.00,0.01,0.00
-15.84,-15.00,2.32,0.82,58600,10.00,1.00,0.01,0.00
-15.85,-15.00,2.17,0.82,58590,10.00,1.00,0.01,0.00
-15.82,-15.00,2.17,0.82,58567,10.00,1.00,0.01,0.00
-15.85,-15.00,2.35,0.82,58591,10.00,1.00,0.01,0.00
-15.83,-15.00,2.35,0.82,58626,10.00,1.00,0.01,0.00
-15.82,-15.00,2.80,0.82,58585,10.00,1.00,0.01,0.00
-15.82,-15.00,2.68,0.82,58593,10.00,1.00,0.01,0.00
-15.83,-15.00,2.68,0.82,58590,10.00,1.00,0.01,0.00
-15.82,-15.00,2.56,0.82,58614,10.00,1.00,0.01,0.00
-15.82,-15.00,2.56,0.82,58576,10.00,1.00,0.01,0.00
-15.82,-15.00,2.59,0.82,58590,10.00,1.00,0.01,0.00
-15.83,-15.00,2.47,0.82,58574,10.00,1.00,0.01,0.00
-15.83,-15.00,2.47,0.82,58571,10.00,1.00,0.01,0.00
-15.83,-15.00,2.47,0.82,58587,10.00,1.00,0.01,0.00
-15.83,-15.00,2.43,0.82,58585,10.00,1.00,0.01,0.00
-15.82,-15.00,2.43,0.82,58588,10.00,1.00,0.01,0.00
-15.83,-15.00,2.58,0.82,5860-15.00,2.09,0.82,58582,10.00,1.00,0.01,0.00
-15.87,-15.00,2.09,0.82,58596,10.00,1.00,0.01,0.00
-15.86,-15.00,1.70,0.82,58602,10.00,1.00,0.01,0.00
-15.83,-15.00,2.33,0.82,58590,10.00,1.00,0.01,0.00
-15.80,-15.00,2.33,0.82,58633,10.00,1.00,0.01,0.00
-15.84,-15.00,1.94,0.82,58590,10.00,1.00,0.01,0.00
-15.83,-15.00,1.94,0.82,58589,10.00,1.00,0.01,0.00
-15.77,-15.00,3.53,0.82,58591,10.00,1.00,0.01,0.00
-15.83,-15.00,1.46,0.82,58573,10.00,1.00,0.01,0.00
-15.83,-15.00,1.46,0.82,58583,10.00,1.00,0.01,0.00
-15.82,-15.00,2.36,0.82,58603,10.00,1.00,0.01,0.00
-15.86,-15.00,2.36,0.82,58602,10.00,1.00,0.01,0.00
-15.84,-15.00,1.82,0.82,58591,10.00,1.00,0.01,0.00
-15.84,-15.00,2.03,0.82,58595,10.00,1.00,0.01,0.00
-15.85,-15.00,2.03,0.82,58588,10.00,1.00,0.01,0.00
-15.85,-15.00,1.84,0.82,58551,10.00,1.00,0.01,0.00
-15.84,-15.00,1.84,0.82,58599,10.00,1.00,0.01,0.00
-15.80,-15.00,2.96,0.82,58590,10.00,1.00,0.01,0.00
-15.87,-15.00,1.06,0.82,58599,10.00,1.00,0.01,0.00
-15.84,-15.00,1.06,0.82,58598,10.00,1.00,0.01,0.00
-15.82,-15.00,2.84,0.82,58593,10.00,1.00,0.01,0.00
-15.82,-15.00,2.84,0.82,58575,10.00,1.00,0.01,0.00
-15.83,-15.00,2.11,0.82,58591,10.00,1.00,0.01,0.00
-15.86,-15.00,1.60,0.82,58602,10.00,1.00,0.01,0.00
-15.83,-15.00,1.60,0.82,58589,10.00,1.00,0.01,0.00
-15.84,-15.00,2.26,0.82,58603,10.00,1.00,0.01,0.00
-15.83,-15.00,2.26,0.82,58607,10.00,1.00,0.01,0.00
-15.80,-15.00,2.80,0.82,58591,10.00,1.00,0.01,0.00
-15.85,-15.00,1.54,0.82,58573,10.00,1.00,0.01,0.00
-15.83,-15.00,1.54,0.82,58575,10.00,1.00,0.01,0.00
-15.80,-15.00,2.83,0.82,58594,10.00,1.00,0.01,0.00
-15.84,-15.00,2.83,0.82,58546,10.00,1.00,0.01,0.00
-15.84,-15.00,1.63,0.82,58608,10.00,1.00,0.01,0.00
-15.82,-15.00,2.56,0.82,58585,10.00,1.00,0.01,0.00
-15.86,-15.00,2.56,0.82,58544,10.00,1.00,0.01,0.00
-15.83,-15.00,2.05,0.82,58576,10.00,1.00,0.01,0.00
-15.85,-15.00,2.05,0.82,58602,10.00,1.00,0.01,0.00
-15.86,-15.00,1.56,0.82,58600,10.00,1.00,0.01,0.00
-15.84,-15.00,2.16,0.82,58595,10.00,1.00,0.01,0.00
-15.83,-15.00,2.16,0.82,58581,10.00,1.00,0.01,0.00
-15.83,-15.00,2.19,0.82,58604,10.00,1.00,0.01,0.00
-15.84,-15.00,2.19,0.82,58580,10.00,1.00,0.01,0.00
-15.84,-15.00,1.92,0.82,58584,10.00,1.00,0.01,0.00
-15.79,-15.00,3.10,0.82,58586,10.00,1.00,0.01,0.00
-15.87,-15.00,3.10,0.82,58583,10.00,1.00,0.01,0.00
-15.85,-15.00,1.41,0.82,58572,10.00,1.00,0.01,0.00
-15.83,-15.00,1.41,0.82,58595,10.00,1.00,0.01,0.00
-15.85,-15.00,1.98,0.82,58646,10.00,1.00,0.01,0.00
-15.86,-15.00,1.74,0.82,58589,10.00,1.00,0.01,0.00
-15.82,-15.00,1.74,0.82,58572,10.00,1.00,0.01,0.00
-15.83,-15.00,2.52,0.82,58581,10.00,1.00,0.01,0.00
-15.83,-15.00,2.01,0.82,58579,10.00,1.00,0.01,0.00
-15.84,-15.00,2.01,0.82,58580,10.00,1.00,0.01,0.00
-15.83,-15.00,2.10,0.82,58602,10.00,1.00,0.01,0.00
-15.86,-15.00,2.10,0.82,58599,10.00,1.00,0.01,0.00
-15.82,-15.00,2.34,0.82,58586,10.00,1.00,0.01,0.00
-15.83,-15.00,1.97,0.82,58592,10.00,1.00,0.01,0.00
-15.85,-15.00,1.97,0.82,58542,10.00,1.00,0.01,0.00
-15.85,-15.00,1.85,0.82,58570,10.00,1.00,0.01,0.00
-15.82,-15.00,1.85,0.82,58606,10.00,1.00,0.01,0.00
-15.84,-15.00,2.15,0.82,58596,10.00,1.00,0.01,0.00
-15.82,-15.00,2.42,0.82,58599,10.00,1.00,0.01,0.00
-15.83,-15.00,2.42,0.82,58580,10.00,1.00,0.01,0.00
-15.85,-15.00,1.70,0.82,58628,10.00,1.00,0.01,0.00
-15.85,-15.00,1.70,0.82,58619,10.00,1.00,0.01,0.00
-15.83,-15.00,2.39,0.82,58614,10.00,1.00,0.01,0.00
-15.83,-15.00,2.18,0.82,58590,10.00,1.00,0.01,0.00
-15.86,-15.00,2.18,0.82,58578,10.00,1.00,0.01,0.00
-15.83,-15.00,2.18,0.82,58575,10.00,1.00,0.01,0.00
-15.83,-15.00,2.18,0.82,58620,10.00,1.00,0.01,0.00
-15.86,-15.00,1.40,0.82,58615,10.00,1.00,0.01,0.00
-15.85,-15.00,2.09,0.82,58598,10.00,1.00,0.01,0.00
-15.83,-15.00,2.09,0.82,58598,10.00,1.00,0.01,0.00
-15.85,-15.00,1.88,0.82,58577,10.00,1.00,0.01,0.00
-15.82,-15.00,1.88,0.82,58520,10.00,1.00,0.01,0.00
-15.83,-15.00,2.33,0.82,58596,10.00,1.00,0.01,0.00
-15.80,-15.00,2.72,0.82,58588,10.00,1.00,0.01,0.00
-15.83,-15.00,2.72,0.82,58571,10.00,1.00,0.01,0.00
-15.83,-15.00,1.93,0.82,58604,10.00,1.00,0.01,0.00
-15.81,-15.00,1.93,0.82,58579,10.00,1.00,0.01,0.00
-15.87,-15.00,1.27,0.82,58594,10.00,1.00,0.01,0.00
-15.84,-15.00,2.32,0.82,58605,10.00,1.00,0.01,0.00
-15.83,-15.00,2.32,0.82,58591,10.00,1.00,0.01,0.00
-15.85,-15.00,1.78,0.82,58598,10.00,1.00,0.01,0.00
-15.83,-15.00,1.78,0.82,58548,10.00,1.00,0.01,0.00
-15.83,-15.00,2.38,0.82,58587,10.00,1.00,0.01,0.00
-15.84,-15.00,1.90,0.82,58579,10.00,1.00,0.01,0.00
-15.84,-15.00,1.90,0.82,58577,10.00,1.00,0.01,0.00
-15.80,-15.00,2.74,0.82,58593,10.00,1.00,0.01,0.00
-15.79,-15.00,2.74,0.82,58599,10.00,1.00,0.01,0.00
-15.86,-15.00,1.36,0.82,58528,10.00,1.00,0.01,0.00
-15.83,-15.00,2.47,0.82,58590,10.00,1.00,0.01,0.00
-15.83,-15.00,2.47,0.82,58582,10.00,1.00,0.01,0.00
-15.87,-15.00,1.20,0.82,58569,10.00,1.00,0.01,0.00
-15.85,-15.00,1.20,0.82,58560,10.00,1.00,0.01,0.00
-15.82,-15.00,2.71,0.82,58612,10.00,1.00,0.01,0.00
-15.79,-15.00,2.80,0.82,58595,10.00,1.00,0.01,0.00
-15.84,-15.00,2.80,0.82,58606,10.00,1.00,0.01,0.00
-15.83,-15.00,1.65,0.82,58609,10.00,1.00,0.01,0.00
-15.81,-15.00,1.65,0.82,58615,10.00,1.00,0.01,0.00
-15.86,-15.00,1.59,0.82,58540,10.00,1.00,0.01,0.00
-15.84,-15.00,2.19,0.82,58601,10.00,1.00,0.01,0.00
-15.84,-15.00,2.19,0.82,58593,10.00,1.00,0.01,0.00
-15.82,-15.00,2.37,0.82,58576,10.00,1.00,0.01,0.00
-15.83,-15.00,2.01,0.82,58593,10.00,1.00,0.01,0.00
-15.83,-15.00,2.01,0.82,58588,10.00,1.00,0.01,0.00
-15.84,-15.00,1.98,0.82,58634,10.00,1.00,0.01,0.00
-15.82,-15.00,1.98,0.82,58595,10.00,1.00,0.01,0.00
-15.82,-15.00,2.40,0.82,58601,10.00,1.00,0.01,0.00
-15.83,-15.00,2.10,0.82,58601,10.00,1.00,0.01,0.00
-15.83,-15.00,2.10,0.82,58583,10.00,1.00,0.01,0.00
-15.82,-15.00,2.34,0.82,58596,10.00,1.00,0.01,0.00
-15.83,-15.00,2.34,0.82,58621,10.00,1.00,0.01,0.00
-15.84,-15.00,1.77,0.82,58579,10.00,1.00,0.01,0.00
-15.83,-15.00,2.13,0.82,58583,10.00,1.00,0.01,0.00
-15.85,-15.00,2.13,0.82,58586,10.00,1.00,0.01,0.00
-15.83,-15.00,2.07,0.82,58599,10.00,1.00,0.01,0.00
-15.84,-15.00,2.07,0.82,58593,10.00,1.00,0.01,0.00
-15.84,-15.00,1.94,0.82,58609,10.00,1.00,0.01,0.00
-15.84,-15.00,2.00,0.82,58585,10.00,1.00,0.01,0.00
-15.83,-15.00,2.00,0.82,58603,10.00,1.00,0.01,0.00
-15.83,-15.00,2.18,0.82,58598,10.00,1.00,0.01,0.00
-15.83,-15.00,2.18,0.82,58589,10.00,1.00,0.01,0.00
-15.83,-15.00,2.09,0.82,58587,10.00,1.00,0.01,0.00
-15.84,-15.00,1.97,0.82,58624,10.00,1.00,0.01,0.00
-15.83,-15.00,1.97,0.82,58609,10.00.28,0.82,58572,10.00,1.00,0.01,0.00
-16.02,-15.00,-2.47,1.28,58534,10.00,1.00,0.01,0.00
-15.80,-15.00,-2.47,1.25,58311,10.00,1.00,0.01,0.00
-15.79,-15.00,4.48,0.67,58531,10.00,1.00,0.01,0.00
-15.78,-15.00,2.42,0.81,58669,10.00,1.00,0.01,0.00
-15.77,-15.00,2.42,0.82,58627,10.00,1.00,0.01,0.00
-15.74,-15.00,3.14,0.82,58608,10.00,1.00,0.01,0.00
-15.77,-15.00,2.00,0.82,58585,10.00,1.00,0.01,0.00
-15.77,-15.00,2.00,0.82,58586,10.00,1.00,0.01,0.00
-15.77,-15.00,2.36,0.82,58595,10.00,1.00,0.01,0.00
-15.77,-15.00,2.36,0.82,58566,10.00,1.00,0.01,0.00
-15.76,-15.00,2.60,0.82,58601,10.00,1.00,0.01,0.00
-15.77,-15.00,2.18,0.82,58588,10.00,1.00,0.01,0.00
-15.76,-15.00,2.18,0.82,58610,10.00,1.00,0.01,0.00
-15.77,-15.00,2.39,0.82,58579,10.00,1.00,0.01,0.00
-15.76,-15.00,2.39,0.82,58604,10.00,1.00,0.01,0.00
-15.78,-15.00,2.18,0.82,58579,10.00,1.00,0.01,0.00
-15.78,-15.00,2.21,0.82,58571,10.00,1.00,0.01,0.00
-15.78,-15.00,2.21,0.82,58580,10.00,1.00,0.01,0.00
-15.77,-15.00,2.48,0.82,58584,10.00,1.00,0.01,0.00
-15.76,-15.00,2.48,0.82,58529,10.00,1.00,0.01,0.00
-15.77,-15.00,2.36,0.82,58601,10.00,1.00,0.01,0.00
-15.77,-15.00,2.36,0.82,58575,10.00,1.00,0.01,0.00
-15.78,-15.00,2.36,0.82,58598,10.00,1.00,0.01,0.00
-15.76,-15.00,2.59,0.82,58579,10.00,1.00,0.01,0.00
-15.77,-15.00,2.59,0.82,58594,10.00,1.00,0.01,0.00
-15.77,-15.00,2.23,0.82,58597,10.00,1.00,0.01,0.00
-15.76,-15.00,2.59,0.82,58589,10.00,1.00,0.01,0.00
-15.77,-15.00,2.59,0.82,58586,10.00,1.00,0.01,0.00
-15.75,-15.00,2.65,0.82,58569,10.00,1.00,0.01,0.00
-15.81,-15.00,2.65,0.82,58580,10.00,1.00,0.01,0.00
-15.76,-15.00,2.32,0.82,58570,10.00,1.00,0.01,0.00
-15.74,-15.00,2.92,0.82,58591,10.00,1.00,0.01,0.00
-15.78,-15.00,2.92,0.82,58567,10.00,1.00,0.01,0.00
-15.78,-15.00,1.90,0.82,58578,10.00,1.00,0.01,0.00
-15.76,-15.00,1.90,0.82,58579,10.00,1.00,0.01,0.00
-15.74,-15.00,3.13,0.82,58617,10.00,1.00,0.01,0.00
-15.78,-15.00,1.81,0.82,58606,10.00,1.00,0.01,0.00
-15.77,-15.00,1.81,0.82,58590,10.00,1.00,0.01,0.00
-15.72,-15.00,3.52,0.82,58557,10.00,1.00,0.01,0.00
-15.77,-15.00,3.52,0.82,58594,10.00,1.00,0.01,0.00
-15.76,-15.00,2.05,0.82,58569,10.00,1.00,0.01,0.00
-15.76,-15.00,2.41,0.82,58582,10.00,1.00,0.01,0.00
-15.76,-15.00,2.41,0.82,58583,10.00,1.00,0.01,0.00
