00.00,0.01,9681,10.00,1.00,0.01,0.00

-84.45,-15.00,-100.00,0.01,8982,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8796,10.00,1.00,0.01,0.00
-76.24,-15.00,-100.00,0.01,9760,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9527,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9270,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9441,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9283,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9559,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9254,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9185,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9203,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9349,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9291,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9502,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9437,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9043,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9020,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8560,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9464,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,8270,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9468,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9015,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9393,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9117,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9258,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9294,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9661,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,9713,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9137,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9250,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9609,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9399,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,9091,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.00,9466,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9288,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8895,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9043,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9141,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9269,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9325,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9291,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9238,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9484,10.00,1.00,0.01,0.00
-75.63,-15.00,-100.00,0.01,9342,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8945,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8927,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8933,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9560,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7821,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8940,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9101,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9569,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9450,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9345,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9200,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9368,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9393,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8311,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9631,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9541,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9465,10.00,1.00,0.01,0.00
-75.93,-15.00,-100.00,0.01,9581,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9283,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9088,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9367,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9126,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9250,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9655,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9355,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9000,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,8513,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9038,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9037,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,8739,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,8891,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9266,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9278,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9142,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9681,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9706,10.00,1.00,0.01,0.00
-75.63,-15.00,-100.00,0.01,9269,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9608,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,8802,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9173,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9702,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9582,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9394,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9541,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9353,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9181,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9730,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9537,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9203,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9538,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9381,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9106,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8746,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8527,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9106,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9388,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9261,10.00,1.00,0.01,.00,9190,10.00,1.00,0.01,0.00
-73.02,-15.00,-100.00,0.01,8966,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9263,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9179,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9475,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8695,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9250,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9582,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8151,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7794,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9592,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8728,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8948,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8966,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9630,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9280,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8316,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9317,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9446,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9102,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9755,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9273,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,7999,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9451,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9314,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9734,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9300,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9387,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9152,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9304,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9445,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9261,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9084,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9243,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9332,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9242,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9428,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9282,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9159,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,8938,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9007,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9035,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9320,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8911,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9613,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9108,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9213,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9274,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9677,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9234,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8938,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9517,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9323,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9153,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8949,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8206,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8856,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8997,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,8766,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9561,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8731,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9553,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9278,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9131,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9131,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,8837,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8159,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8926,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9153,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9476,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9217,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9297,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9286,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9518,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9255,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9293,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9449,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9214,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9614,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9426,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.00,9079,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9052,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9056,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9234,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9176,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9228,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9030,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9097,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8827,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9286,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9393,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9363,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8661,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9473,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9581,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9432,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9156,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9699,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9165,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8917,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9432,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9308,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9568,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9531,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9543,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9414,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9183,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9364,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8906,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9357,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9506,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9110,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9622,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8832,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8969,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9491,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9096,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9499,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9382,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9197,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9196,10.00,1.00,0.01,0.00
-96.38,-15.00,-10.38,-15.00,-100.00,0.01,9529,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,9036,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9382,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9374,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8632,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9765,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8976,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9438,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8826,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,8801,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9015,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8822,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8812,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8864,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9696,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8906,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9304,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9061,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,8623,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9028,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9144,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9250,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9011,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9685,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9238,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9634,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.00,9571,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9300,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9625,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9751,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9677,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,9527,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9168,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8399,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9298,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8874,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9037,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9159,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8617,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9154,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8528,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9193,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9352,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9310,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9450,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8580,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9554,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9547,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,8184,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9189,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,8944,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8662,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9383,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,8169,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9289,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8714,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9627,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9258,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9223,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9164,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9417,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,8987,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9425,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9116,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9511,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9563,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,8939,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9524,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9544,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8910,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9408,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9364,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9436,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9230,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9420,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9117,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9332,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9371,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9424,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8909,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9328,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9549,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8932,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9458,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9504,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,9386,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9426,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9384,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9426,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,9324,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9405,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9070,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9173,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8892,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9112,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9215,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8768,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9475,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9553,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8821,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9407,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9052,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9355,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9685,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8975,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9280,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8953,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9473,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.00,9471,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9447,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9359,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.00,9742,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9558,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9178,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9223,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9481,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9709,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8621,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9596,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9481,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9347,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9658,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9249,10.00,1.00,0.01,0.00
-96.38,-15.00,-10-96.38,-15.00,-100.00,0.00,9527,10.00,1.00,0.01,0.00
-73.02,-15.00,-100.00,0.01,9529,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9337,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,9238,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9327,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8549,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8982,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8850,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,8834,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9378,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9201,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9121,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7753,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8610,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,8675,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9024,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8766,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8927,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9117,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9548,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9577,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,9658,10.00,1.00,0.01,0.00
