.00
-10.79,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.80,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37865,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.81,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37881,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-10.80,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.81,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-10.80,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.73,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37868,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37879,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37864,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37823,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37854,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37872,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.76,-15.00,100.00,0.82,37814,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.71,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.72,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.74,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.75,-15.00,100.00,0.82,37-10.47,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-10.62,-15.00,100.00,0.82,37888,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37856,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37873,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.49,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37852,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37879,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37855,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37860,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.50,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37882,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37819,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37822,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.48,-15.00,100.00,0.82,37876,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-10.46,-15.00,100.00,0.82,37876,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37879,10.00,1.00,0.01,0.00
-10.41,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37823,10.00,1.00,0.01,0.00
-10.45,-15.00,100.00,0.82,37859,10.00,1.00,0.01,0.00
-10.40,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.44,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.42,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.43,-15.00,100.00,0.82,37844,10.00,1.00,0.01,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.31,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37889,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37868,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.24,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37864,10.00,1.00,0.01,0.00
-10.24,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37882,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37861,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37892,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37883,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37878,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.82,37878,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37861,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.82,37840,10.00,1.00-9.76,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.86,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37815,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37824,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37882,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
