.00,0.83,7659,10.00,1.00,0.01,0.00
-9.82,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.84,-15.00,100.00,0.82,58796,-9.76,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,58743,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58823,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58747,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58825,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.79,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58818,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,58768,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58826,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58819,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58746,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58817,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58820,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58821,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58757,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58822,10.00,1.00,0.01,0.00
-9.78,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58818,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58837,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,58821,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58818,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58815,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58852,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,58819,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.77,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58815,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58816,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58822,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58764,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58752,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58829,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58771,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58822,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58758,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58770,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58750,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.69,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.63,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58763,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58740,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58763,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58820,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58822,10.00,1.00,0.01,0.00
-9.70,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58764,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.82,58768,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58763,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.70,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58816,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58842,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58769,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58766,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.68,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58817,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.66,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.67,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.66,-15-9.60,-15.00,100.00,0.82,58756,10.00,1.00,0.01,0.00
-9.53,-15.00,100.00,0.82,58740,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58762,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58820,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58765,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58731,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58824,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58755,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58819,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,58758,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58835,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58815,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58765,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58756,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58746,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58759,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58740,10.00,1.00,0.01,0.00
-9.53,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58766,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58735,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58827,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,58717,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,58818,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58768,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58769,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
